node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,65283.3549,111.213198618038,30.4464399248547,112.200795256641,28.5679113283752,65283.3549,0,-330012.54518411,-264729.19028411,NA,main,main
40,44,200441.5865,112.200795256641,28.5679113283752,112.189113920117,28.7618196573237,265724.9414,65283.3549,-264729.19028411,-64287.6037841096,NA,main,main
39,75,320443.3048,111.213198618038,30.4464399248547,116.323006400662,24.7996478555427,320443.3048,0,-330012.54518411,-9569.24038410958,NA,main,main
44,45,60179.02172,112.189113920117,28.7618196573237,112.157299039484,28.3141034633841,325903.96312,265724.9414,-64287.6037841096,-4108.58206410959,NA,main,main
45,46,5116.942017,112.157299039484,28.3141034633841,111.750716790494,28.6408693339034,331020.905137,325903.96312,-4108.58206410959,1008.3599528904,NA,main,main
40,41,266017.2204,112.200795256641,28.5679113283752,138.670622292236,36.8092913117065,331300.5753,65283.3549,-264729.19028411,1288.0301158904,NA,main,main
46,47,631.5069067,111.750716790494,28.6408693339034,108.932271219145,30.1607648919203,331652.4120437,331020.905137,1008.3599528904,1639.86685959043,NA,main,main
46,65,695.9866636,111.750716790494,28.6408693339034,112.067006712871,27.5036820320583,331716.8918006,331020.905137,1008.3599528904,1704.34661649042,NA,main,main
41,43,562.8791084,138.670622292236,36.8092913117065,137.862170430564,35.1627640460847,331863.4544084,331300.5753,1288.0301158904,1850.90922429043,NA,main,main
47,48,233.087496,108.932271219145,30.1607648919203,100.772073003103,22.2504787706447,331885.4995397,331652.4120437,1639.86685959043,1872.95435559042,NA,main,main
48,49,26.75611784,100.772073003103,22.2504787706447,101.463176512295,22.2903265803769,331912.25565754,331885.4995397,1872.95435559042,1899.71047343043,NA,main,main
48,52,32.18325904,100.772073003103,22.2504787706447,100.678949376791,22.4466067792354,331917.68279874,331885.4995397,1872.95435559042,1905.13761463042,NA,main,main
52,53,21.04683807,100.678949376791,22.4466067792354,101.401376340281,23.1698221215173,331938.72963681,331917.68279874,1905.13761463042,1926.1844527004,NA,main,main
53,54,24.87014961,101.401376340281,23.1698221215173,101.561291762078,20.949762472507,331963.59978642,331938.72963681,1926.1844527004,1951.05460231038,NA,main,main
65,67,249.8984756,112.067006712871,27.5036820320583,112.466021397253,26.7374634449604,331966.7902762,331716.8918006,1704.34661649042,1954.24509209042,NA,main,main
41,42,678.4122169,138.670622292236,36.8092913117065,139.32881877027,37.7912043774171,331978.9875169,331300.5753,1288.0301158904,1966.44233279038,NA,main,main
49,50,74.73523167,101.463176512295,22.2903265803769,101.712255517825,22.4963922446812,331986.99088921,331912.25565754,1899.71047343043,1974.4457051004,NA,main,main
67,69,25.04106962,112.466021397253,26.7374634449604,113.619022932098,26.4816121012544,331991.83134582,331966.7902762,1954.24509209042,1979.28616171042,NA,main,main
67,68,41.43800313,112.466021397253,26.7374634449604,122.44061844243,29.9175725569383,332008.22827933,331966.7902762,1954.24509209042,1995.68309522045,NA,main,main
54,55,58.27591303,101.561291762078,20.949762472507,102.297982638906,18.3834436929729,332021.87569945,331963.59978642,1951.05460231038,2009.3305153404,NA,main,main
55,56,1.130579783,102.297982638906,18.3834436929729,102.236337472459,18.625752352957,332023.006279233,332021.87569945,2009.3305153404,2010.4610951234,NA,main,main
56,57,0.8828463207,102.236337472459,18.625752352957,102.008083335525,18.932886670318,332023.889125554,332023.006279233,2010.4610951234,2011.34394144409,NA,main,main
47,60,371.7405061,108.932271219145,30.1607648919203,106.602289660376,16.7030901766914,332024.1525498,331652.4120437,1639.86685959043,2011.60736569043,NA,main,main
65,66,310.6396388,112.067006712871,27.5036820320583,103.90821572757,24.9005378061571,332027.5314394,331716.8918006,1704.34661649042,2014.98625529042,NA,main,main
50,51,41.49971613,101.712255517825,22.4963922446812,101.381531753927,22.8464688730128,332028.49060534,331986.99088921,1974.4457051004,2015.94542123042,NA,main,main
57,58,8.850234562,102.008083335525,18.932886670318,102.103270839215,18.8206847930886,332032.739360116,332023.889125554,2011.34394144409,2020.1941760061,NA,main,main
58,59,1.122766191,102.103270839215,18.8206847930886,101.8965436641,18.7645258038468,332033.862126307,332032.739360116,2020.1941760061,2021.31694219712,NA,main,main
60,64,9.822486413,106.602289660376,16.7030901766914,106.481405303805,13.6957465452209,332033.975036213,332024.1525498,2011.60736569043,2021.42985210343,NA,main,main
60,61,9.908138558,106.602289660376,16.7030901766914,106.66855248753,16.7218875720875,332034.060688358,332024.1525498,2011.60736569043,2021.51550424841,NA,main,main
61,62,0.3434340652,106.66855248753,16.7218875720875,106.681127416314,16.7260483798562,332034.404122423,332034.060688358,2021.51550424841,2021.85893831364,NA,main,main
69,70,43.11638562,113.619022932098,26.4816121012544,112.751541618849,26.740780059691,332034.94773144,331991.83134582,1979.28616171042,2022.40254733045,NA,main,main
62,63,0.9382548579,106.681127416314,16.7260483798562,106.758652187964,16.5019989885454,332035.342377281,332034.404122423,2021.85893831364,2022.79719317154,NA,main,main
62,23,0.9821198167,106.681127416314,16.7260483798562,106.679311373969,16.80143677809,332035.38624224,332034.404122423,2021.85893831364,2022.84105813034,SC2_OR233324.1,main,main
63,22,0.0438649588,106.758652187964,16.5019989885454,106.85564702753,16.4701309109645,332035.38624224,332035.342377281,2022.79719317154,2022.84105813034,SC2_OR233328.1,main,main
63,24,0.0438649588,106.758652187964,16.5019989885454,106.754423174917,16.4947068113058,332035.38624224,332035.342377281,2022.79719317154,2022.84105813034,SC2_OR233322.1,main,main
49,20,123.1305847,101.463176512295,22.2903265803769,100.960437276593,13.9222164873577,332035.38624224,331912.25565754,1899.71047343043,2022.8410581304,SC2_MW251308.1,main,main
52,9,117.7034435,100.678949376791,22.4466067792354,100.32014762739,22.7524917606013,332035.38624224,331917.68279874,1905.13761463042,2022.8410581304,SC2_OK287355.1,main,main
64,26,1.411206027,106.481405303805,13.6957465452209,106.198077469304,13.572199304003,332035.38624224,332033.975036213,2021.42985210343,2022.8410581304,SC2_EPI_ISL_852604,main,main
64,25,1.411206027,106.481405303805,13.6957465452209,106.460327269722,13.7850268833514,332035.38624224,332033.975036213,2021.42985210343,2022.8410581304,SC2_EPI_ISL_852605,main,main
61,21,1.325553882,106.66855248753,16.7218875720875,106.791956489283,16.8664100762684,332035.38624224,332034.060688358,2021.51550424841,2022.8410581304,SC2_OR233323.1,main,main
70,32,0.4385108139,112.751541618849,26.740780059691,112.854815991755,27.1956924047794,332035.386242254,332034.94773144,2022.40254733045,2022.84105814431,SC2_OK017804.1,main,main
70,33,0.4385108139,112.751541618849,26.740780059691,112.335828308983,26.0313014832388,332035.386242254,332034.94773144,2022.40254733045,2022.84105814431,SC2_OK017803.1,main,main
69,31,43.55489644,113.619022932098,26.4816121012544,113.318108958705,26.6305397963331,332035.38624226,331991.83134582,1979.28616171042,2022.84105815043,SC2_OK017805.1,main,main
53,16,96.65660546,101.401376340281,23.1698221215173,101.395865643918,23.4538630576302,332035.38624227,331938.72963681,1926.1844527004,2022.84105816038,SC2_MN996532.2,main,main
54,8,71.78645585,101.561291762078,20.949762472507,101.750486530715,25.0297696843818,332035.38624227,331963.59978642,1951.05460231038,2022.84105816038,SC2_OP963576.1,main,main
50,19,48.39535306,101.712255517825,22.4963922446812,101.629444228545,21.6005001243515,332035.38624227,331986.99088921,1974.4457051004,2022.84105816038,SC2_MZ081381.1,main,main
68,29,27.15796294,122.44061844243,29.9175725569383,122.439295399414,29.8095867465281,332035.38624227,332008.22827933,1995.68309522045,2022.84105816038,SC2_MG772934.1,main,main
68,30,27.15796294,122.44061844243,29.9175725569383,122.31836668776,30.1192293711765,332035.38624227,332008.22827933,1995.68309522045,2022.84105816038,SC2_MG772933.1,main,main
51,17,6.895636931,101.381531753927,22.8464688730128,100.622373227428,23.6863545777924,332035.386242271,332028.49060534,2015.94542123042,2022.84105816143,SC2_MW703458.1,main,main
