node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10935.27139,105.809639820482,21.1235929261718,105.8460395311,20.6448995125526,10935.27139,0,-19548.9186206932,-8613.64723069315,NA
28,49,19108.78914,105.809639820482,21.1235929261718,117.986904057705,23.6935789967788,19108.78914,0,-19548.9186206932,-440.129480693151,NA
29,30,9776.625207,105.8460395311,20.6448995125526,105.365780088495,23.456787702856,20711.896597,10935.27139,-8613.64723069315,1162.97797630685,NA
30,31,423.1494665,105.365780088495,23.456787702856,105.787112686143,23.8207178283118,21135.0460635,20711.896597,1162.97797630685,1586.12744280685,NA
29,44,10313.34682,105.8460395311,20.6448995125526,110.849274730907,26.9358883638346,21248.61821,10935.27139,-8613.64723069315,1699.69958930685,NA
31,32,265.9931605,105.787112686143,23.8207178283118,100.065941277511,21.4488169529665,21401.039224,21135.0460635,1586.12744280685,1852.12060330685,NA
44,45,213.7505851,110.849274730907,26.9358883638346,111.024756301202,27.3389918386466,21462.3687951,21248.61821,1699.69958930685,1913.45017440685,NA
44,48,222.8297699,110.849274730907,26.9358883638346,119.356457625291,28.1309868541803,21471.4479799,21248.61821,1699.69958930685,1922.52935920685,NA
45,46,32.2054199,111.024756301202,27.3389918386466,110.44510591416,26.8979219955003,21494.574215,21462.3687951,1913.45017440685,1945.65559430685,NA
32,33,123.2938369,100.065941277511,21.4488169529665,105.29519022039,14.1999711092149,21524.3330609,21401.039224,1852.12060330685,1975.41444020685,NA
33,34,12.58307267,105.29519022039,14.1999711092149,106.01152099698,14.4355413987422,21536.91613357,21524.3330609,1975.41444020685,1987.99751287685,NA
32,41,156.4400094,100.065941277511,21.4488169529665,100.030864660848,22.2815585513075,21557.4792334,21401.039224,1852.12060330685,2008.56061270685,NA
41,42,4.128830793,100.030864660848,22.2815585513075,99.9801061066409,22.285800067119,21561.608064193,21557.4792334,2008.56061270685,2012.68944349985,NA
33,40,39.64471169,105.29519022039,14.1999711092149,101.281217449041,13.5603069655791,21563.97777259,21524.3330609,1975.41444020685,2015.05915189685,NA
49,50,2455.413191,117.986904057705,23.6935789967788,117.588917004462,23.1484727100053,21564.202331,19108.78914,-440.129480693151,2015.28371030685,NA
34,36,30.06572927,106.01152099698,14.4355413987422,102.408897882307,18.8023626269004,21566.98186284,21536.91613357,1987.99751287685,2018.06324214685,NA
50,51,3.718315263,117.588917004462,23.1484727100053,116.239173816313,23.0031634155853,21567.920646263,21564.202331,2015.28371030685,2019.00202556985,NA
34,35,31.07043398,106.01152099698,14.4355413987422,105.986823807083,13.4771368609702,21567.98656755,21536.91613357,1987.99751287685,2019.06794685685,NA
36,37,1.401091217,102.408897882307,18.8023626269004,102.235431796876,18.8230088888834,21568.382954057,21566.98186284,2018.06324214685,2019.46433336385,NA
42,43,7.060204901,99.9801061066409,22.285800067119,101.451417994333,21.6280772163239,21568.668269094,21561.608064193,2012.68944349985,2019.74964840085,NA
37,38,0.383361026,102.235431796876,18.8230088888834,102.241080474546,18.6866229218045,21568.766315083,21568.382954057,2019.46433336385,2019.84769438985,NA
46,47,74.20593757,110.44510591416,26.8979219955003,110.345558568654,26.2292481390992,21568.78015257,21494.574215,1945.65559430685,2019.86153187685,NA
51,52,1.378328849,116.239173816313,23.0031634155853,116.178751153813,23.0553977160417,21569.298975112,21567.920646263,2019.00202556985,2020.38035441885,NA
51,53,1.622074728,116.239173816313,23.0031634155853,116.180264986667,23.2070862136561,21569.542720991,21567.920646263,2019.00202556985,2020.62410029785,NA
38,39,0.9862119707,102.241080474546,18.6866229218045,102.196131210837,18.6674140179454,21569.7525270537,21568.766315083,2019.84769438985,2020.83390636055,NA
30,8,858.3069519,105.365780088495,23.456787702856,105.504091873359,23.4460068287572,21570.2035489,20711.896597,1162.97797630685,2021.28492820685,SC2_MT121216.1
41,12,12.72431556,100.030864660848,22.2815585513075,101.279451400782,23.154418402719,21570.20354896,21557.4792334,2008.56061270685,2021.28492826685,SC2_MN996532.2
42,9,8.595484768,99.9801061066409,22.285800067119,100.574126303495,22.9215176063472,21570.203548961,21561.608064193,2012.68944349985,2021.28492826785,SC2_MW703458.1
43,10,1.535279867,101.451417994333,21.6280772163239,101.473300821328,21.6409536130353,21570.203548961,21568.668269094,2019.74964840085,2021.28492826785,SC2_MZ081381.1
43,11,1.535279867,101.451417994333,21.6280772163239,101.424043100991,21.6104326427397,21570.203548961,21568.668269094,2019.74964840085,2021.28492826785,SC2_EPI_ISL_412977
39,20,0.4510219309,102.196131210837,18.6674140179454,102.125820551216,18.7963751540842,21570.2035489846,21569.7525270537,2020.83390636055,2021.28492829145,SC2_MZ937000.1
39,19,0.4510219309,102.196131210837,18.6674140179454,102.392690235532,18.5828588891318,21570.2035489846,21569.7525270537,2020.83390636055,2021.28492829145,SC2_MZ937002.1
36,17,3.221686145,102.408897882307,18.8023626269004,102.082578338272,18.4559931049213,21570.203548985,21566.98186284,2018.06324214685,2021.28492829185,SC2_MZ937001.1
37,18,1.820594928,102.235431796876,18.8230088888834,102.218588035291,18.8025507678337,21570.203548985,21568.382954057,2019.46433336385,2021.28492829185,SC2_MZ937004.1
38,21,1.437233902,102.241080474546,18.6866229218045,101.96741310697,18.625137168131,21570.203548985,21568.766315083,2019.84769438985,2021.28492829185,SC2_MZ937003.1
35,16,2.216981436,105.986823807083,13.4771368609702,106.074021626868,13.9652358392144,21570.203548986,21567.98656755,2019.06794685685,2021.28492829285,SC2_EPI_ISL_852605
35,15,2.216981436,105.986823807083,13.4771368609702,106.033789719391,13.5416138138494,21570.203548986,21567.98656755,2019.06794685685,2021.28492829285,SC2_EPI_ISL_852604
40,14,6.2257764,101.281217449041,13.5603069655791,101.155796306525,13.6745433491255,21570.20354899,21563.97777259,2015.05915189685,2021.28492829685,SC2_MW251308.1
40,13,6.2257764,101.281217449041,13.5603069655791,101.867145120735,13.4935060546042,21570.20354899,21563.97777259,2015.05915189685,2021.28492829685,SC2_MN908947.3
31,22,435.1574855,105.787112686143,23.8207178283118,103.481846589267,26.7299304977552,21570.203549,21135.0460635,1586.12744280685,2021.28492830685,SC2_OK017806.1
49,7,2461.414412,117.986904057705,23.6935789967788,141.284352776121,39.6441541890478,21570.203552,19108.78914,-440.129480693151,2021.28493130685,SC2_LC556375.1
48,2,98.7555722,119.356457625291,28.1309868541803,118.892247492545,28.1239605714266,21570.2035521,21471.4479799,1922.52935920685,2021.28493140685,SC2_KF294457.1
48,1,98.7555722,119.356457625291,28.1309868541803,122.054135485135,30.2027491747455,21570.2035521,21471.4479799,1922.52935920685,2021.28493140685,SC2_MG772933.1
50,26,6.001221149,117.588917004462,23.1484727100053,118.612350116436,23.7883700245824,21570.203552149,21564.202331,2015.28371030685,2021.28493145585,SC2_MT072864.1
53,25,0.6608311584,116.180264986667,23.2070862136561,116.442910549923,24.0108624860549,21570.2035521494,21569.542720991,2020.62410029785,2021.28493145625,SC2_MT040335.1
53,27,0.6608311584,116.180264986667,23.2070862136561,116.687481515069,23.3416866436541,21570.2035521494,21569.542720991,2020.62410029785,2021.28493145625,SC2_MT040334.1
52,24,0.9045770375,116.178751153813,23.0553977160417,116.261244363272,23.0437331343171,21570.2035521495,21569.298975112,2020.38035441885,2021.28493145635,SC2_MT040333.1
52,23,0.9045770375,116.178751153813,23.0553977160417,116.187691063172,23.1289478172497,21570.2035521495,21569.298975112,2020.38035441885,2021.28493145635,SC2_MT040336.1
47,4,1.423399585,110.345558568654,26.2292481390992,110.40245276346,26.2661042760173,21570.203552155,21568.78015257,2019.86153187685,2021.28493146185,SC2_OK017803.1
47,5,1.423399585,110.345558568654,26.2292481390992,109.939627651733,26.2746186947413,21570.203552155,21568.78015257,2019.86153187685,2021.28493146185,SC2_OK017804.1
46,6,75.62933716,110.44510591416,26.8979219955003,111.205370260613,26.5367006240572,21570.20355216,21494.574215,1945.65559430685,2021.28493146685,SC2_OK017805.1
45,3,107.8347571,111.024756301202,27.3389918386466,122.140405398402,29.8186599728212,21570.2035522,21462.3687951,1913.45017440685,2021.28493150685,SC2_MG772934.1
