node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,13456.76825,114.025048906465,31.6338042358592,107.040498509549,24.7173938412212,13456.76825,0,-12236.1668660092,1220.60138399085,NA
28,43,2.607151786,114.025048906465,31.6338042358592,114.030039264402,31.6242800875677,2.607151786,0,-12236.1668660092,-12233.5597142232,NA
43,44,8333.044416,114.030039264402,31.6242800875677,137.716110108953,42.8615776365569,8335.651567786,2.607151786,-12233.5597142232,-3900.51529822315,NA
43,49,13730.68194,114.030039264402,31.6242800875677,120.78017684111,31.3282022064088,13733.289091786,2.607151786,-12233.5597142232,1497.12222577685,NA
29,42,503.4020843,107.040498509549,24.7173938412212,105.58160781777,25.2464017476414,13960.1703343,13456.76825,1220.60138399085,1724.00346829085,NA
29,30,508.2267177,107.040498509549,24.7173938412212,105.955631740526,24.5986735471896,13964.9949677,13456.76825,1220.60138399085,1728.82810169085,NA
49,50,382.5110256,120.78017684111,31.3282022064088,120.748445573239,31.3545747148102,14115.800117386,13733.289091786,1497.12222577685,1879.63325137685,NA
50,51,47.93802466,120.748445573239,31.3545747148102,110.626919730599,29.1858554386021,14163.738142046,14115.800117386,1879.63325137685,1927.57127603685,NA
49,53,473.6646451,120.78017684111,31.3282022064088,120.735166306638,31.380035145057,14206.953736886,13733.289091786,1497.12222577685,1970.78687087685,NA
30,34,253.2784912,105.955631740526,24.5986735471896,105.131116522757,12.6354520722443,14218.2734589,13964.9949677,1728.82810169085,1982.10659289085,NA
34,36,13.00069464,105.131116522757,12.6354520722443,106.117388153836,13.5236965688508,14231.27415354,14218.2734589,1982.10659289085,1995.10728753085,NA
34,35,25.24197001,105.131116522757,12.6354520722443,102.560892616401,10.7205869333412,14243.51542891,14218.2734589,1982.10659289085,2007.34856290085,NA
30,31,279.3458661,105.955631740526,24.5986735471896,100.205462742586,22.483072571964,14244.3408338,13964.9949677,1728.82810169085,2008.17396779085,NA
44,45,5908.773872,137.716110108953,42.8615776365569,130.738649065867,35.9770739617452,14244.425439786,8335.651567786,-3900.51529822315,2008.25857377685,NA
31,32,1.563227461,100.205462742586,22.483072571964,100.993970666802,23.1578374191707,14245.904061261,14244.3408338,2008.17396779085,2009.73719525185,NA
36,38,15.12390411,106.117388153836,13.5236965688508,102.312940188794,18.3726548472491,14246.39805765,14231.27415354,1995.10728753085,2010.23119164085,NA
45,46,4.391376234,130.738649065867,35.9770739617452,131.410285586039,36.11175279077,14248.81681602,14244.425439786,2008.25857377685,2012.64995001085,NA
46,47,0.4377613674,131.410285586039,36.11175279077,131.398609817122,36.0949306167656,14249.2545773874,14248.81681602,2012.64995001085,2013.08771137825,NA
47,48,1.497558234,131.398609817122,36.0949306167656,131.422031819246,36.159777295142,14250.7521356214,14249.2545773874,2013.08771137825,2014.58526961225,NA
36,37,21.67536775,106.117388153836,13.5236965688508,106.119328978276,13.540484134221,14252.94952129,14231.27415354,1995.10728753085,2016.78265528085,NA
32,33,9.768526254,100.993970666802,23.1578374191707,101.422872829336,21.6273138723628,14255.672587515,14245.904061261,2009.73719525185,2019.50572150585,NA
51,52,92.03858092,110.626919730599,29.1858554386021,110.293235872114,29.3489619911666,14255.776722966,14163.738142046,1927.57127603685,2019.60985695685,NA
38,39,9.464409019,102.312940188794,18.3726548472491,102.21509283868,18.7903927719307,14255.862466669,14246.39805765,2010.23119164085,2019.69560065985,NA
39,40,0.7883804821,102.21509283868,18.7903927719307,102.187604494678,18.7808261552633,14256.6508471511,14255.862466669,2019.69560065985,2020.48398114195,NA
40,41,0.1596555225,102.187604494678,18.7808261552633,102.129930058635,18.7744562749008,14256.8105026736,14256.6508471511,2020.48398114195,2020.64363666445,NA
42,22,297.2814598,105.58160781777,25.2464017476414,104.828234372886,27.6724710477202,14257.4517941,13960.1703343,1724.00346829085,2021.28492809085,SC2_OK017806.1
42,8,297.2814598,105.58160781777,25.2464017476414,109.017121358134,34.8177301353628,14257.4517941,13960.1703343,1724.00346829085,2021.28492809085,SC2_MT121216.1
40,21,0.8009469845,102.187604494678,18.7808261552633,101.96741310697,18.625137168131,14257.4517941356,14256.6508471511,2020.48398114195,2021.28492812645,SC2_MZ937003.1
41,20,0.641291462,102.129930058635,18.7744562749008,102.125820551216,18.7963751540842,14257.4517941356,14256.8105026736,2020.64363666445,2021.28492812645,SC2_MZ937000.1
41,19,0.641291462,102.129930058635,18.7744562749008,102.392690235532,18.5828588891318,14257.4517941356,14256.8105026736,2020.64363666445,2021.28492812645,SC2_MZ937002.1
39,18,1.589327467,102.21509283868,18.7903927719307,102.218588035291,18.8025507678337,14257.451794136,14255.862466669,2019.69560065985,2021.28492812685,SC2_MZ937004.1
35,13,13.93636523,102.560892616401,10.7205869333412,104.932496640355,12.7768244499627,14257.45179414,14243.51542891,2007.34856290085,2021.28492813085,SC2_MN908947.3
35,14,13.93636523,102.560892616401,10.7205869333412,101.155796306525,13.6745433491255,14257.45179414,14243.51542891,2007.34856290085,2021.28492813085,SC2_MW251308.1
38,17,11.05373649,102.312940188794,18.3726548472491,102.082578338272,18.4559931049213,14257.45179414,14246.39805765,2010.23119164085,2021.28492813085,SC2_MZ937001.1
37,16,4.502272852,106.119328978276,13.540484134221,106.074021626868,13.9652358392144,14257.451794142,14252.94952129,2016.78265528085,2021.28492813285,SC2_EPI_ISL_852605
37,15,4.502272852,106.119328978276,13.540484134221,106.033789719391,13.5416138138494,14257.451794142,14252.94952129,2016.78265528085,2021.28492813285,SC2_EPI_ISL_852604
31,9,13.11096037,100.205462742586,22.483072571964,102.063721179818,23.2216054598859,14257.45179417,14244.3408338,2008.17396779085,2021.28492816085,SC2_MW703458.1
33,10,1.779206655,101.422872829336,21.6273138723628,101.473300821328,21.6409536130353,14257.45179417,14255.672587515,2019.50572150585,2021.28492816085,SC2_MZ081381.1
33,11,1.779206655,101.422872829336,21.6273138723628,101.424043100991,21.6104326427397,14257.45179417,14255.672587515,2019.50572150585,2021.28492816085,SC2_EPI_ISL_412977
