node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7921.775001,120.977698231412,31.2830746473054,120.889162615992,32.0801429565527,7921.775001,0,-17244.4085359882,-9322.63353498815,NA
28,49,14498.63966,120.977698231412,31.2830746473054,123.203788825672,41.5288585000834,14498.63966,0,-17244.4085359882,-2745.76887598815,NA
29,44,10908.0121,120.889162615992,32.0801429565527,118.086541249812,31.225337424853,18829.787101,7921.775001,-9322.63353498815,1585.37856501185,NA
29,30,10916.92605,120.889162615992,32.0801429565527,101.573678792363,22.8789420981029,18838.701051,7921.775001,-9322.63353498815,1594.29251501185,NA
30,31,232.8346413,101.573678792363,22.8789420981029,101.150014431241,22.7237111093437,19071.5356923,18838.701051,1594.29251501185,1827.12715631185,NA
44,45,295.9203651,118.086541249812,31.225337424853,118.702966016287,29.3672055484509,19125.7074661,18829.787101,1585.37856501185,1881.29893011185,NA
44,48,338.1857267,118.086541249812,31.225337424853,120.301038436362,29.26850564837,19167.9728277,18829.787101,1585.37856501185,1923.56429171185,NA
45,46,57.865133,118.702966016287,29.3672055484509,111.358350356983,27.270069158539,19183.5725991,19125.7074661,1881.29893011185,1939.16406311185,NA
31,32,132.485912,101.150014431241,22.7237111093437,101.179773140287,20.7855299157724,19204.0216043,19071.5356923,1827.12715631185,1959.61306831185,NA
32,33,35.53925577,101.179773140287,20.7855299157724,101.923531683738,18.1588025200566,19239.56086007,19204.0216043,1959.61306831185,1995.15232408185,NA
33,34,7.202068607,101.923531683738,18.1588025200566,102.219428452305,18.8608987752226,19246.762928677,19239.56086007,1995.15232408185,2002.35439268885,NA
33,40,11.6337221,101.923531683738,18.1588025200566,101.638093268432,18.0063770959751,19251.19458217,19239.56086007,1995.15232408185,2006.78604618185,NA
32,41,50.65142953,101.179773140287,20.7855299157724,101.631314265915,21.1735027300412,19254.67303383,19204.0216043,1959.61306831185,2010.26449784185,NA
