node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5503.574956,116.679747008864,26.0761911191896,116.954963806992,26.6456746381771,5503.574956,0,-10692.4258750412,-5188.85091904115,NA
29,30,3461.246923,116.954963806992,26.6456746381771,116.950608505977,26.0902919919771,8964.821879,5503.574956,-5188.85091904115,-1727.60399604115,NA
29,36,6705.376984,116.954963806992,26.6456746381771,102.188198935412,22.0385150375129,12208.95194,5503.574956,-5188.85091904115,1516.52606495885,NA
36,37,174.6471559,102.188198935412,22.0385150375129,102.449441209436,22.0541896117593,12383.5990959,12208.95194,1516.52606495885,1691.17322085885,NA
30,31,3424.67926,116.950608505977,26.0902919919771,120.703560622911,29.8115449330078,12389.501139,8964.821879,-1727.60399604115,1697.07526395885,NA
31,33,173.0959492,120.703560622911,29.8115449330078,120.625569984685,29.0495958517351,12562.5970882,12389.501139,1697.07526395885,1870.17121315885,NA
37,38,185.9236988,102.449441209436,22.0541896117593,102.491861459899,22.058735509328,12569.5227947,12383.5990959,1691.17322085885,1877.09691965885,NA
31,32,253.5756385,120.703560622911,29.8115449330078,119.795424835775,28.8406662149657,12643.0767775,12389.501139,1697.07526395885,1950.65090245885,NA
38,39,84.77384547,102.491861459899,22.058735509328,102.033831832652,19.4496941431059,12654.29664017,12569.5227947,1877.09691965885,1961.87076512885,NA
37,47,284.5023989,102.449441209436,22.0541896117593,101.95777800349,21.5092095666779,12668.1014948,12383.5990959,1691.17322085885,1975.67561975885,NA
47,49,8.816400796,101.95777800349,21.5092095666779,100.789109552099,21.4734679035905,12676.917895596,12668.1014948,1975.67561975885,1984.49202055485,NA
33,34,116.1622126,120.625569984685,29.0495958517351,112.454155582674,24.9477970857592,12678.7593008,12562.5970882,1870.17121315885,1986.33342575885,NA
39,40,32.014312,102.033831832652,19.4496941431059,101.555762636303,19.2550400056681,12686.31095217,12654.29664017,1961.87076512885,1993.88507712885,NA
40,42,12.97153612,101.555762636303,19.2550400056681,101.350261983165,19.7331791339844,12699.28248829,12686.31095217,1993.88507712885,2006.85661324885,NA
39,43,52.6766265,102.033831832652,19.4496941431059,102.874735840218,19.055045842391,12706.97326667,12654.29664017,1961.87076512885,2014.54739162885,NA
28,50,12708.33947,116.679747008864,26.0761911191896,123.579122994183,25.6761985964168,12708.33947,0,-10692.4258750412,2015.91359495885,NA
50,51,0.4118510637,123.579122994183,25.6761985964168,123.578110938618,25.644979078291,12708.7513210637,12708.33947,2015.91359495885,2016.32544602255,NA
40,41,23.95819076,101.555762636303,19.2550400056681,106.123899703279,13.952030197032,12710.26914293,12686.31095217,1993.88507712885,2017.84326788885,NA
43,44,3.796921395,102.874735840218,19.055045842391,102.08750795629,18.8923833897852,12710.770188065,12706.97326667,2014.54739162885,2018.34431302385,NA
51,52,2.2852437,123.578110938618,25.644979078291,123.436787663674,25.1202340228052,12711.0365647637,12708.7513210637,2016.32544602255,2018.61068972255,NA
47,48,43.61290792,101.95777800349,21.5092095666779,101.568950060505,21.4523175827973,12711.71440272,12668.1014948,1975.67561975885,2019.28852767885,NA
43,45,5.136063861,102.874735840218,19.055045842391,102.854721020712,19.1309172984401,12712.109330531,12706.97326667,2014.54739162885,2019.68345548985,NA
34,35,34.12701474,112.454155582674,24.9477970857592,111.549889500371,25.5138114236052,12712.88631554,12678.7593008,1986.33342575885,2020.46044049885,NA
52,53,1.867065757,123.436787663674,25.1202340228052,122.760575354401,25.5122263659985,12712.9036305207,12711.0365647637,2018.61068972255,2020.47775547955,NA
