node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,241.988909154078,117.271594709925,26.2972972492912,115.241193547927,27.1609334247761,241.988909154078,0.0,1061.45955892407,1303.44846807815,,main,main,223.52088850666604,0.9236823674606794
40,44,214.635434181349,115.241193547927,27.1609334247761,115.080684348229,28.0100344264017,456.624343335427,241.988909154078,1303.44846807815,1518.0839022595,,main,main,95.41654576332637,0.4445516935601013
44,45,204.815335179215,115.080684348229,28.0100344264017,112.776475291143,26.1706369700143,661.439678514642,456.624343335427,1518.0839022595,1722.89923743871,,main,main,306.190630666565,1.4949594980212095
44,56,243.237005381941,115.080684348229,28.0100344264017,114.929615630092,28.6737956914913,699.861348717368,456.624343335427,1518.0839022595,1761.32090764144,,main,main,75.03777781373844,0.3084965533756303
45,46,163.978698301184,112.776475291143,26.1706369700143,111.766298165258,26.4665958041148,825.418376815825,661.439678514642,1722.89923743871,1886.8779357399,,main,main,106.05797664314746,0.6467789886241685
40,41,621.167897783964,115.241193547927,27.1609334247761,139.734182984876,35.3187894450304,863.156806938042,241.988909154078,1303.44846807815,1924.61636586211,,main,main,2494.0840957030196,4.015152915340189
46,51,54.3175502788559,111.766298165258,26.4665958041148,112.567418916586,26.0570118588744,879.735927094681,825.418376815825,1886.8779357399,1941.19548601875,,main,main,91.99780140822864,1.693703065324735
56,57,183.648562328805,114.929615630092,28.6737956914913,100.659290626875,20.5676856348384,883.509911046173,699.861348717368,1761.32090764144,1944.96946997024,,main,main,1699.0095531010363,9.251417661844386
46,47,59.5785206797069,111.766298165258,26.4665958041148,100.349900915759,24.7203736384289,884.996897495532,825.418376815825,1886.8779357399,1946.4564564196,,main,main,1162.6650792851292,19.514836320552448
45,54,225.480899032361,112.776475291143,26.1706369700143,119.819668087201,31.3614675003028,886.920577547002,661.439678514642,1722.89923743871,1948.38013647107,,main,main,896.2847639231117,3.97499197390763
57,58,4.08947101596254,100.659290626875,20.5676856348384,100.666087850028,20.4074524544378,887.599382062135,883.509911046173,1944.96946997024,1949.05894098621,,main,main,17.75365172497807,4.341307630175094
57,66,6.94034696274568,100.659290626875,20.5676856348384,100.742956275052,20.6567018939459,890.450258008918,883.509911046173,1944.96946997024,1951.90981693299,,main,main,13.15980893800101,1.8961312753728439
58,59,3.88425843422166,100.666087850028,20.4074524544378,101.433271850699,21.3768892014832,891.483640496357,887.599382062135,1949.05894098621,1952.94319942043,,main,main,133.75863716942365,34.436080769230955
51,52,13.8408835488389,112.567418916586,26.0570118588744,112.465549725421,26.1915992482356,893.57681064352,879.735927094681,1941.19548601875,1955.03636956759,,main,main,18.05918088607234,1.3047708133912672
58,64,7.16324908646358,100.666087850028,20.4074524544378,101.697319567939,20.5355791505432,894.762631148599,887.599382062135,1949.05894098621,1956.22219007267,,main,main,108.52127973218445,15.149728624857893
59,60,8.75026088555748,101.433271850699,21.3768892014832,101.630938897524,21.8207979479124,900.233901381915,891.483640496357,1952.94319942043,1961.69346030599,,main,main,53.24329467913625,6.0847665430199465
47,48,24.7296389255728,100.349900915759,24.7203736384289,100.777923700701,24.4211984816164,909.726536421105,884.996897495532,1946.4564564196,1971.18609534518,,main,main,54.57160322737607,2.2067286704677214
54,55,29.9374573070291,119.819668087201,31.3614675003028,121.404345174475,29.2773862771226,916.858034854032,886.920577547002,1948.38013647107,1978.3175937781,,main,main,276.76801451237077,9.244873793853817
60,61,17.7637215795631,101.630938897524,21.8207979479124,101.669466510112,21.4240276028433,917.997622961478,900.233901381915,1961.69346030599,1979.45718188555,,main,main,44.11319702375199,2.4833308057757204
41,42,62.8650342591,139.734182984876,35.3187894450304,139.546903249257,35.2264188562823,926.021841197142,863.156806938042,1924.61636586211,1987.48140012121,,main,main,19.883889987481105,0.3162949041836054
48,49,23.5200936729508,100.777923700701,24.4211984816164,101.100098924389,24.8972867465774,933.246630094056,909.726536421105,1971.18609534518,1994.70618901813,,main,main,62.00475222809765,2.6362459729233985
66,67,54.6555717312745,100.742956275052,20.6567018939459,107.039700389935,16.3201383872564,945.105829740193,890.450258008918,1951.90981693299,2006.56538866426,,main,main,819.934974779039,15.001855232809932
67,71,3.5976917489426,107.039700389935,16.3201383872564,106.15666200562,13.9769326686817,948.703521489136,945.105829740193,2006.56538866426,2010.16308041321,,main,main,276.09729687001317,76.74289965257894
42,43,22.8832607754228,139.546903249257,35.2264188562823,137.56749260245,34.1729844848566,948.905101972565,926.021841197142,1987.48140012121,2010.36466089664,,main,main,215.73835396390146,9.427780248678976
71,29,0.765686710081393,106.15666200562,13.9769326686817,106.129039737372,13.6244373952804,949.469208199217,948.703521489136,2010.16308041321,2010.92876712329,SC2_EPI_ISL_852605,main,main,39.11339120368257,51.082760989184195
71,28,0.765686710081393,106.15666200562,13.9769326686817,106.270618894669,13.6076242130371,949.469208199217,948.703521489136,2010.16308041321,2010.92876712329,SC2_EPI_ISL_852604,main,main,42.676937536841294,55.736813731956644
55,10,33.682406221898,121.404345174475,29.2773862771226,119.009613858794,28.2128279747789,950.54044107593,916.858034854032,1978.3175937781,2012.0,SC2_KF294457.1,main,main,261.9732456056133,7.777747346188591
42,30,25.5185998787872,139.546903249257,35.2264188562823,141.449672722491,39.2847128984167,951.54044107593,926.021841197142,1987.48140012121,2013.0,SC2_LC556375.1,main,main,480.9573381308941,18.84732471277543
60,22,51.865443803604,101.630938897524,21.8207979479124,101.414953244722,23.292358199083,952.099345185518,900.233901381915,1961.69346030599,2013.55890410959,SC2_MN996532.2,main,main,164.46462575561864,3.170986570140761
49,50,18.9652009667726,101.100098924389,24.8972867465774,101.11558457835,24.7898496617161,952.211831060829,933.246630094056,1994.70618901813,2013.6713899849,,main,main,12.003359146259152,0.632914946026107
