node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,198.064688537499,101.926411499815,23.4290631723726,106.714104396808,25.4560866261908,198.064688537499,0.0,1173.03120924966,1371.09589778716,,main,main,534.8213562334782,2.700235767327209
40,44,215.079372029491,106.714104396808,25.4560866261908,105.914759805284,18.263353738273,413.144060566991,198.064688537499,1371.09589778716,1586.17526981665,,main,main,800.7131916063981,3.722873021484398
44,45,146.539479245212,105.914759805284,18.263353738273,105.774513926131,18.152577691604,559.683539812203,413.144060566991,1586.17526981665,1732.71474906186,,main,main,19.246195859005685,0.13133795723949615
44,56,237.393997190854,105.914759805284,18.263353738273,103.327939518235,18.4855540075182,650.538057757845,413.144060566991,1586.17526981665,1823.5692670075,,main,main,274.4746730146169,1.1561988772359382
45,46,178.181096856574,105.774513926131,18.152577691604,104.524029707696,21.2320898374623,737.864636668777,559.683539812203,1732.71474906186,1910.89584591844,,main,main,365.23983393643954,2.0498236927480447
40,41,566.606276182628,106.714104396808,25.4560866261908,140.093725476118,35.7450751750196,764.670964720127,198.064688537499,1371.09589778716,1937.70217396979,,main,main,3378.547116719236,5.962777432472819
45,54,214.301317609951,105.774513926131,18.152577691604,121.985217267696,30.2095815699728,773.984857422154,559.683539812203,1732.71474906186,1947.01606667181,,main,main,2115.998292945858,9.873939724426604
56,57,129.438151130134,103.327939518235,18.4855540075182,101.946739919859,19.3447198076802,779.976208887978,650.538057757845,1823.5692670075,1953.00741813764,,main,main,173.82411559333588,1.3429125344858897
46,47,46.9789351135756,104.524029707696,21.2320898374623,103.387577488636,21.5958396884084,784.843571782353,737.864636668777,1910.89584591844,1957.87478103201,,main,main,124.52121307807481,2.6505754712624734
57,58,9.51086789342966,101.946739919859,19.3447198076802,102.737762513558,19.2740005600182,789.487076781408,779.976208887978,1953.00741813764,1962.51828603107,,main,main,83.50091987180873,8.779526832613584
47,48,5.08179277159952,103.387577488636,21.5958396884084,103.75844168551,22.8130847011189,789.925364553952,784.843571782353,1957.87478103201,1962.95657380361,,main,main,140.10870139518676,27.570723107445176
57,67,10.3459987063186,101.946739919859,19.3447198076802,101.466608649856,21.2400727776645,790.322207594297,779.976208887978,1953.00741813764,1963.35341684396,,main,main,215.74002237222987,20.85250815278676
58,59,1.03310366341676,102.737762513558,19.2740005600182,102.739806073075,19.2702224217023,790.520180444825,789.487076781408,1962.51828603107,1963.55138969448,,main,main,0.4701667907743708,0.4551012714633098
