node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,119.422745400275,114.924638816439,28.5986394686594,115.255312605652,28.6190574148065,119.422745400275,0.0,1222.73262026779,1342.15536566806,,main,main,32.42010581001443,0.2714734592757049
40,44,227.930023053759,115.255312605652,28.6190574148065,108.544272301044,26.2627701988201,347.352768454034,119.422745400275,1342.15536566806,1570.08538872182,,main,main,712.8593925329781,3.1275361752797477
44,45,128.956780735778,108.544272301044,26.2627701988201,109.368910622729,27.3146463094009,476.309549189812,347.352768454034,1570.08538872182,1699.0421694576,,main,main,142.50403917289066,1.1050527033926962
44,56,218.016757021568,108.544272301044,26.2627701988201,109.996134735501,27.8843235228337,565.369525475602,347.352768454034,1570.08538872182,1788.10214574339,,main,main,230.2601355645511,1.0561579701957124
45,46,196.946479951757,109.368910622729,27.3146463094009,111.371795828958,29.4134513367964,673.256029141569,476.309549189812,1699.0421694576,1895.98864940936,,main,main,304.3751066939911,1.5454711694697425
40,41,576.329888458886,115.255312605652,28.6190574148065,139.686972030316,35.6731676109243,695.752633859161,119.422745400275,1342.15536566806,1918.48525412695,,main,main,2426.3007459442165,4.209916567804904
56,57,155.563752985758,109.996134735501,27.8843235228337,100.978664802442,20.3643871236603,720.93327846136,565.369525475602,1788.10214574339,1943.66589872915,,main,main,1237.6561684608869,7.955941822605652
45,54,245.137053008145,109.368910622729,27.3146463094009,122.405875429066,30.0449783376964,721.446602197957,476.309549189812,1699.0421694576,1944.17922246574,,main,main,1308.8005627028294,5.339056444720101
57,58,2.41003932329406,100.978664802442,20.3643871236603,101.598952538702,20.7346821308832,723.343317784654,720.93327846136,1943.66589872915,1946.07593805244,,main,main,76.58022723417893,31.775509425924433
46,51,52.0874035817915,111.371795828958,29.4134513367964,111.321783312123,29.3959279263932,725.34343272336,673.256029141569,1895.98864940936,1948.07605299115,,main,main,5.228249882697146,0.10037455359984226
46,47,53.5028582993016,111.371795828958,29.4134513367964,102.116288109635,24.9508144430213,726.758887440871,673.256029141569,1895.98864940936,1949.49150770866,,main,main,1041.4300777017702,19.464942823725075
58,62,4.38410656260847,101.598952538702,20.7346821308832,101.733614125361,21.1692636975217,727.727424347262,723.343317784654,1946.07593805244,1950.46004461505,,main,main,50.1121734165354,11.43041864993343
62,63,12.0918826776425,101.733614125361,21.1692636975217,100.216997039774,20.6389432689367,739.819307024905,727.727424347262,1950.46004461505,1962.55192729269,,main,main,168.35294825698648,13.922806956129804
47,48,13.431940046231,102.116288109635,24.9508144430213,102.057331624292,25.147928354926,740.190827487102,726.758887440871,1949.49150770866,1962.92344775489,,main,main,22.630998359381547,1.684864456027095
51,52,22.2429740294958,111.321783312123,29.3959279263932,113.482117298679,27.4991164673721,747.586406752856,725.34343272336,1948.07605299115,1970.31902702064,,main,main,298.2638773988067,13.409352409587274
63,66,11.8126167515004,100.216997039774,20.6389432689367,99.7526250896809,19.026475267895,751.631923776405,739.819307024905,1962.55192729269,1974.36454404419,,main,main,185.0131676797741,15.662335583373121
63,64,12.5694268161657,100.216997039774,20.6389432689367,100.174560093426,20.5015776602752,752.38873384107,739.819307024905,1962.55192729269,1975.12135410886,,main,main,15.838549911865046,1.2600852961325877
54,55,32.081985371183,122.405875429066,30.0449783376964,122.182391369844,29.4163641094122,753.52858756914,721.446602197957,1944.17922246574,1976.26120783693,,main,main,72.95784633800183,2.2741063401747805
58,59,30.2505389210363,101.598952538702,20.7346821308832,101.420647276193,20.733584293904,753.59385670569,723.343317784654,1946.07593805244,1976.32647697348,,main,main,18.571495806228665,0.6139228082747974
41,42,64.7638430445946,139.686972030316,35.6731676109243,138.62641923906,36.8740175372088,760.516476903756,695.752633859161,1918.48525412695,1983.24909717154,,main,main,163.8154043308474,2.5294268627334024
66,67,26.361145412138,99.7526250896809,19.026475267895,106.058312850306,13.4456591041059,777.993069188543,751.631923776405,1974.36454404419,2000.72568945633,,main,main,913.9867978732526,34.671740684394045
48,49,40.1893698376163,102.057331624292,25.147928354926,103.150563866357,23.6316306893694,780.380197324718,740.190827487102,1962.92344775489,2003.1128175925,,main,main,201.25931469139232,5.007774829627171
42,43,22.2916207758948,138.62641923906,36.8740175372088,138.834507388867,37.3487428596748,782.808097679651,760.516476903756,1983.24909717154,2005.54071794744,,main,main,55.83695334418217,2.5048404467997165
67,68,6.66265810960894,106.058312850306,13.4456591041059,106.205920873447,13.4879437400516,784.655727298152,777.993069188543,2000.72568945633,2007.38834756594,,main,main,16.65333941814321,2.4995038232752225
68,29,3.54041955734849,106.205920873447,13.4879437400516,106.129039737372,13.6244373952804,788.1961468555,784.655727298152,2007.38834756594,2010.92876712329,SC2_EPI_ISL_852605,main,main,17.242027810112273,4.870052131060214
68,28,3.54041955734849,106.205920873447,13.4879437400516,106.270618894669,13.6076242130371,788.1961468555,784.655727298152,2007.38834756594,2010.92876712329,SC2_EPI_ISL_852604,main,main,14.97876267335639,4.230787461973678
55,10,35.7387921630732,122.182391369844,29.4163641094122,119.009613858794,28.2128279747789,789.267379732213,753.52858756914,1976.26120783693,2012.0,SC2_KF294457.1,main,main,337.1885860831859,9.434806429512834
59,60,35.7521052807842,101.420647276193,20.733584293904,102.16600912809,18.5455692354456,789.345961986474,753.59385670569,1976.32647697348,2012.07858225426,,main,main,254.51450824475313,7.11886772110027
42,30,29.7509028284572,138.62641923906,36.8740175372088,141.449672722491,39.2847128984167,790.267379732213,760.516476903756,1983.24909717154,2013.0,SC2_LC556375.1,main,main,364.5929784187868,12.254854265129996
57,22,69.8930053804423,100.978664802442,20.3643871236603,101.414953244722,23.292358199083,790.826283841802,720.93327846136,1943.66589872915,2013.55890410959,SC2_MN996532.2,main,main,327.330482544939,4.6833081617139
54,12,71.3166679452152,122.405875429066,30.0449783376964,122.304289392796,30.0297520281218,792.763270143172,721.446602197957,1944.17922246574,2015.49589041096,SC2_MG772934.1,main,main,9.942305947137028,0.1394106908468384
64,65,40.9892762897229,100.174560093426,20.5015776602752,102.251196912467,18.7495052225293,793.378010130793,752.38873384107,1975.12135410886,2016.11063039858,,main,main,291.6494622681032,7.115262543467435
55,11,40.8237236699224,122.182391369844,29.4163641094122,122.383117223768,30.1725253508009,794.352311239062,753.52858756914,1976.26120783693,2017.08493150685,SC2_MG772933.1,main,main,86.03701572055131,2.1075249385920323
49,50,14.1863811629257,103.150563866357,23.6316306893694,102.131584803129,22.2923244595567,794.566578487644,780.380197324718,2003.1128175925,2017.29919875543,,main,main,181.43207797305323,12.789172650119035
67,69,16.954412706975,106.058312850306,13.4456591041059,106.04736460059,15.9864895806619,794.947481895518,777.993069188543,2000.72568945633,2017.6801021633,,main,main,281.1355176236309,16.58184936762643
47,5,68.5084922913424,102.116288109635,24.9508144430213,101.577023318866,24.9170395864238,795.267379732213,726.758887440871,1949.49150770866,2018.0,SC2_OP963576.1,main,main,54.596209763869986,0.7969261610909725
60,61,6.21703597048771,102.16600912809,18.5455692354456,102.308248716347,18.7537067922531,795.562997956962,789.345961986474,2012.07858225426,2018.29561822475,,main,main,27.495387060425404,4.422587739711672
52,7,48.0316579108634,113.482117298679,27.4991164673721,114.195184994984,22.9873720556623,795.61806466372,747.586406752856,1970.31902702064,2018.35068493151,SC2_OQ175343.1,main,main,504.9295562038938,10.512432386592533
50,3,1.28162316237759,102.131584803129,22.2923244595567,103.01452270769,22.4603064819224,795.848201650021,794.566578487644,2017.29919875543,2018.58082191781,SC2_MW703458.1,main,main,92.81451175162904,72.41950245300276
62,17,69.0194074397453,101.733614125361,21.1692636975217,101.408990055523,21.5183655550474,796.746831787008,727.727424347262,1950.46004461505,2019.47945205479,SC2_EPI_ISL_412977,main,main,51.26357129344146,0.7427413997750578
52,53,49.7294867359262,113.482117298679,27.4991164673721,113.607625107293,27.6068332926132,797.315893488783,747.586406752856,1970.31902702064,2020.04851375657,,main,main,17.208455917354556,0.3460412935435066
48,4,57.2404866713411,102.057331624292,25.147928354926,102.302558137282,25.097012215241,797.431314158443,740.190827487102,1962.92344775489,2020.16393442623,SC2_OK287355.1,main,main,25.366047226182896,0.44314869948307145
59,18,44.069697889911,101.420647276193,20.733584293904,101.476281348206,21.2534610158447,797.663554595601,753.59385670569,1976.32647697348,2020.39617486339,SC2_MZ081381.1,main,main,57.84909733290024,1.3126728818838533
43,31,14.8745825990106,138.834507388867,37.3487428596748,138.781032182279,37.2676125529579,797.682680278661,782.808097679651,2005.54071794744,2020.41530054645,SC2_LC663958.1,main,main,10.175844428847592,0.6841095782764653
66,23,46.0999368301247,99.7526250896809,19.026475267895,101.076437732582,13.6655707756916,797.73186060653,751.631923776405,1974.36454404419,2020.46448087432,SC2_MW251308.1,main,main,609.8677844886788,13.229254233818201
61,20,2.21257849656245,102.308248716347,18.7537067922531,102.07477358822,18.6874191399553,797.775576453524,795.562997956962,2018.29561822475,2020.50819672131,SC2_MZ937000.1,main,main,25.6937297588624,11.612573203066558
60,21,8.43507894792464,102.16600912809,18.5455692354456,101.947816977756,18.7024728013602,797.781040934399,789.345961986474,2012.07858225426,2020.51366120219,SC2_MZ937001.1,main,main,28.840464176793382,3.419110165399135
65,16,4.40303080360567,102.251196912467,18.7495052225293,102.299577001221,18.79805456304,797.781040934399,793.378010130793,2016.11063039858,2020.51366120219,SC2_MZ937002.1,main,main,7.4093014483309405,1.6827730213160026
