node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,44,226.097639667431,104.542229321512,33.128412284247,108.402705550267,31.425258025893,226.097639667431,0.0,1111.1889989251,1337.28663859253,,main,main,409.76052295104864,1.8123166767851668
44,45,254.978647543408,108.402705550267,31.425258025893,101.600097991448,22.0958236562058,481.076287210839,226.097639667431,1337.28663859253,1592.26528613594,,main,main,1234.6976810622266,4.842357165817305
45,46,172.50496262188,101.600097991448,22.0958236562058,104.677086290265,20.2603318724118,653.581249832719,481.076287210839,1592.26528613594,1764.77024875782,,main,main,378.6645308116245,2.1950935501005455
45,57,238.419186521848,101.600097991448,22.0958236562058,102.672444492619,22.6085862495929,719.495473732686,481.076287210839,1592.26528613594,1830.68447265779,,main,main,124.19620517112723,0.5209153129953586
46,47,156.280912899422,104.677086290265,20.2603318724118,102.320410322537,24.749703048039,809.86216273214,653.581249832719,1764.77024875782,1921.05116165724,,main,main,553.0841774132808,3.5390385630088446
44,73,586.018822748217,108.402705550267,31.425258025893,136.866341367934,34.2358887416738,812.116462415647,226.097639667431,1337.28663859253,1923.30546134075,,main,main,2674.520370611096,4.5638813409927
46,55,182.069284880299,104.677086290265,20.2603318724118,122.854423451152,30.122217860809,835.650534713018,653.581249832719,1764.77024875782,1946.83953363812,,main,main,2128.6912474761016,11.691654904206409
57,58,123.630516311171,102.672444492619,22.6085862495929,101.657685341658,21.099029014611,843.125990043858,719.495473732686,1830.68447265779,1954.31498896896,,main,main,197.3347459357178,1.596165346742041
58,59,5.25442287005159,101.657685341658,21.099029014611,101.97205475527,21.7561268186595,848.380412913909,843.125990043858,1954.31498896896,1959.56941183901,,main,main,79.72165160550414,15.17229457489808
47,52,40.121003023947,102.320410322537,24.749703048039,111.565777187926,27.0537350542646,849.983165756087,809.86216273214,1921.05116165724,1961.17216468119,,main,main,960.6287910686808,23.943289515850612
52,53,0.402350463346139,111.565777187926,27.0537350542646,111.379121228997,27.4983007550609,850.385516219433,849.983165756087,1961.17216468119,1961.57451514454,,main,main,52.61397780513294,130.76653961715346
58,65,12.4408510821511,101.657685341658,21.099029014611,101.747111822994,18.7673072899762,855.566841126009,843.125990043858,1954.31498896896,1966.75584005111,,main,main,258.29961802935185,20.762214443667325
59,60,9.21188444752219,101.97205475527,21.7561268186595,102.036061017014,21.760659008554,857.592297361431,848.380412913909,1959.56941183901,1968.78129628653,,main,main,6.639553431502185,0.7207595220419956
47,48,51.2599477422204,102.320410322537,24.749703048039,103.915988553983,24.883590982356,861.122110474361,809.86216273214,1921.05116165724,1972.31110939946,,main,main,161.99133155413804,3.160193068646331
65,67,7.69889896581564,101.747111822994,18.7673072899762,101.154663560111,13.7072035833376,863.265740091824,855.566841126009,1966.75584005111,1974.45473901693,,main,main,563.5276963614084,73.19588149728459
60,61,8.49531651632632,102.036061017014,21.760659008554,101.700133098069,21.7183186343107,866.087613877758,857.592297361431,1968.78129628653,1977.27661280286,,main,main,35.06643859990132,4.127737740260831
55,56,31.7797938548581,122.854423451152,30.122217860809,123.31810126829,31.0238240591722,867.430328567876,835.650534713018,1946.83953363812,1978.61932749298,,main,main,109.40350123118017,3.4425491156688524
60,62,16.2066373296104,102.036061017014,21.760659008554,101.774335897097,21.6642191804053,873.798934691042,857.592297361431,1968.78129628653,1984.98793361614,,main,main,29.109777198348365,1.7961639176785449
73,74,70.3682750795508,136.866341367934,34.2358887416738,138.733225059818,36.8682721287279,882.484737495198,812.116462415647,1923.30546134075,1993.6737364203,,main,main,337.55189302198795,4.796932888299281
48,49,24.1134227717417,103.915988553983,24.883590982356,103.083874720851,23.3356146353284,885.235533246103,861.122110474361,1972.31110939946,1996.42453217121,,main,main,191.18659819418548,7.928637921043515
67,68,28.4315512080297,101.154663560111,13.7072035833376,106.232303147487,13.7281364272766,891.697291299854,863.265740091824,1974.45473901693,2002.88629022496,,main,main,549.2155118764123,19.317113859102477
49,50,7.2815071287905,103.083874720851,23.3356146353284,102.936031673207,23.2398456662134,892.517040374893,885.235533246103,1996.42453217121,2003.7060393,,main,main,18.473098405647757,2.5369883018594592
74,75,13.2438614814807,138.733225059818,36.8682721287279,138.603990358968,37.1525214670625,895.728598976679,882.484737495198,1993.6737364203,2006.91759790178,,main,main,33.57680975394689,2.535273402013331
68,72,6.01670430786902,106.232303147487,13.7281364272766,106.160059196643,13.6197733998567,897.713995607723,891.697291299854,2002.88629022496,2008.90299453283,,main,main,14.311475440056332,2.378623696254924
72,29,2.02577259046154,106.160059196643,13.6197733998567,106.129039737372,13.6244373952804,899.739768198185,897.713995607723,2008.90299453283,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.395990745932727,1.676392879399659
72,28,2.02577259046154,106.160059196643,13.6197733998567,106.270618894669,13.6076242130371,899.739768198185,897.713995607723,2008.90299453283,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.039156695207135,5.9429951574496345
62,63,25.9964246174003,101.774335897097,21.6642191804053,101.93122330509,18.6486229649912,899.795359308442,873.798934691042,1984.98793361614,2010.98435823355,,main,main,334.2484548228569,12.857477893292023
56,10,33.3806725070209,123.31810126829,31.0238240591722,119.009613858794,28.2128279747789,900.811001074897,867.430328567876,1978.61932749298,2012.0,SC2_KF294457.1,main,main,520.7018923155438,15.598903593270192
74,30,19.3262635796991,138.733225059818,36.8682721287279,141.449672722491,39.2847128984167,901.811001074897,882.484737495198,1993.6737364203,2013.0,SC2_LC556375.1,main,main,358.77840935149,18.564292465117877
61,22,36.2822913067284,101.700133098069,21.7183186343107,101.414953244722,23.292358199083,902.369905184486,866.087613877758,1977.27661280286,2013.55890410959,SC2_MN996532.2,main,main,176.7570673895743,4.871717331611729
55,12,68.6563567728379,122.854423451152,30.122217860809,122.304289392796,30.0297520281218,904.306891485856,835.650534713018,1946.83953363812,2015.49589041096,SC2_MG772934.1,main,main,54.021209075501964,0.7868347756092128
50,51,11.877589621111,102.936031673207,23.2398456662134,102.861440135559,23.2083598569662,904.394629996004,892.517040374893,2003.7060393,2015.58362892111,,main,main,8.393241356128385,0.7066451716104418
56,11,38.4656040138701,123.31810126829,31.0238240591722,122.383117223768,30.1725253508009,905.895932581746,867.430328567876,1978.61932749298,2017.08493150685,SC2_MG772933.1,main,main,130.18029270535357,3.384329871913946
48,5,45.6888906005362,103.915988553983,24.883590982356,101.577023318866,24.9170395864238,906.811001074897,861.122110474361,1972.31110939946,2018.0,SC2_OP963576.1,main,main,236.3350329333804,5.172702375281724
65,66,51.4824919448896,101.747111822994,18.7673072899762,102.196547116086,18.6563521308048,907.049333070898,855.566841126009,1966.75584005111,2018.238331996,,main,main,48.9679376702786,0.951157098663702
53,7,56.7761697869702,111.379121228997,27.4983007550609,114.195184994984,22.9873720556623,907.161686006404,850.385516219433,1961.57451514454,2018.35068493151,SC2_OQ175343.1,main,main,574.5710448455027,10.119933186781532
51,3,2.99719299670116,102.861440135559,23.2083598569662,102.983649284231,23.436853130562,907.391822992705,904.394629996004,2015.58362892111,2018.58082191781,SC2_MW703458.1,main,main,28.223894265204606,9.416775728579722
61,17,42.2028392519339,101.700133098069,21.7183186343107,101.408990055523,21.5183655550474,908.290453129692,866.087613877758,1977.27661280286,2019.47945205479,SC2_EPI_ISL_412977,main,main,37.400823404376304,0.8862158107682874
63,64,8.64432087773188,101.93122330509,18.6486229649912,102.366765403212,18.750753006376,908.439680186174,899.795359308442,2010.98435823355,2019.62867911128,,main,main,47.31114715316216,5.473090115735706
49,4,23.7394022550241,103.083874720851,23.3356146353284,103.297930379007,23.4827916986227,908.974935501127,885.235533246103,1996.42453217121,2020.16393442623,SC2_OK287355.1,main,main,27.283081881365636,1.1492741724611693
68,69,17.3197102966916,106.232303147487,13.7281364272766,106.670575567288,16.7412983746122,909.017001596546,891.697291299854,2002.88629022496,2020.20600052165,,main,main,336.717353643243,19.441280938028306
62,18,35.4082412472433,101.774335897097,21.6642191804053,101.476281348206,21.2534610158447,909.207175938285,873.798934691042,1984.98793361614,2020.39617486339,SC2_MZ081381.1,main,main,54.980425257935565,1.552757869955375
75,31,13.4977026446666,138.603990358968,37.1525214670625,138.65837068724,37.1464317817199,909.226301621345,895.728598976679,2006.91759790178,2020.41530054645,SC2_LC663958.1,main,main,4.878036372088412,0.3613975281946139
67,23,46.0097418573896,101.154663560111,13.7072035833376,101.076437732582,13.6655707756916,909.275481949214,863.265740091824,1974.45473901693,2020.46448087432,SC2_MW251308.1,main,main,9.63473611813551,0.20940643718452162
64,20,0.879517610034554,102.366765403212,18.750753006376,102.07477358822,18.6874191399553,909.319197796209,908.439680186174,2019.62867911128,2020.50819672131,SC2_MZ937000.1,main,main,31.58346591564439,35.90998696933829
63,21,9.52930296864091,101.93122330509,18.6486229649912,101.947816977756,18.7024728013602,909.324662277083,899.795359308442,2010.98435823355,2020.51366120219,SC2_MZ937001.1,main,main,6.212282685390652,0.6519136505402411
66,16,2.2753292061847,102.196547116086,18.6563521308048,102.299577001221,18.79805456304,909.324662277083,907.049333070898,2018.238331996,2020.51366120219,SC2_MZ937002.1,main,main,19.08089160079271,8.385991595821768
66,15,2.28352592749608,102.196547116086,18.6563521308048,102.186648896776,18.659591386622,909.332858998394,907.049333070898,2018.238331996,2020.5218579235,SC2_MZ937004.1,main,main,1.104150400041455,0.48352873367729715
64,19,0.893178812220412,102.366765403212,18.750753006376,102.367385943699,18.7469911892521,909.332858998394,908.439680186174,2019.62867911128,2020.5218579235,SC2_MZ937003.1,main,main,0.42150227027813814,0.4719125269332105
53,54,59.0742977344459,111.379121228997,27.4983007550609,113.366090971207,25.8973839140082,909.45981395388,850.385516219433,1961.57451514454,2020.64881287898,,main,main,265.63082867050673,4.496554996973225
