mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.362995133518	9.44344430626324	1.41477291100942	813.707932899812	1051.73077966234	3.08379479776938
43.6851488124229	13.2458623362589	1.13969580365367	1129.56039213071	947.409119187782	1.72216022121696
24.0524132482729	9.04946269272851	1.40581057860886	725.944102649884	787.04148767885	2.28781111312537
57.570557934211	7.35893379614188	2.13307394841737	905.457506011995	528.604740939041	2.13809319826335
64.6279357551659	10.582280088397	1.67498146183601	1422.58177385177	1062.77766401742	2.26876693105077
33.8294201973065	8.51488038100667	1.55678841523829	636.765089030121	659.408237953219	1.7515639370829
27.6110948800205	9.95160639787696	1.38057360886728	1454.09211343402	975.255763927277	3.21222912660789
24.5968429348763	10.6909558826371	1.36975989911101	624.719768661588	971.911178653783	1.56634785075767
19.2300380791442	6.88302783730524	1.09299597491813	359.590378092127	493.497406075244	1.97546900700212
22.0637805149833	8.64078213070866	1.4072287503941	688.849735412229	813.746650376299	2.47603550858205
51.1977956505012	11.1124248661674	1.60841138503237	717.752136514465	905.977856860494	1.50940002130018
22.2170471545992	9.44526676329508	1.00842575036187	501.706708945975	805.982428121867	2.37376870184448
16.7151915828694	8.86489964793655	1.14848566161475	455.924773051825	678.95308749647	1.72752818398985
23.7569017814978	10.1492077263984	1.79138854109235	714.150400072965	1112.45422497283	2.0533021789006
33.8941224555154	7.24789604377123	1.77899412477172	477.359992603318	729.280488980843	2.70194566746154
36.1559960863856	8.73498034044395	2.31356768000024	926.364511127937	703.484525122655	3.58565948736433
42.5383427455478	10.2776694859032	1.62411640848764	1582.73160727294	848.624370307506	2.93244259376305
35.6354150959477	7.60742987454699	2.18032640000794	586.735643718712	640.925426732394	1.9377665627071
16.7080664768805	7.74133104755545	0.928805305081318	377.348898897958	601.727987509863	2.16655331530169
52.0639387981429	8.57430650730668	2.48793399058523	1652.6329580169	816.059044468587	3.21783303678089
39.5615652421217	7.63875652753047	2.51764421795271	740.978043091556	425.333193413321	2.7127888818622
25.4431312245748	7.96445025728485	1.70404400828076	405.33194703166	665.670060378737	2.40862694085123
67.3508656029074	7.36531109640688	3.14113072927563	1000.76663163947	520.638913586221	1.9911526324776
96.9137985668988	11.5987982035592	2.06837233627211	1577.20092872695	933.026216847625	1.87035734646626
23.3925381661941	11.016591242748	1.18660163822836	623.124188665113	1174.27412823688	2.40875082968966
51.4019172012749	12.7869112159541	2.01496886504483	1319.96494333207	1144.43808508581	2.37064754547896
72.4511770549983	12.5556544386429	1.729414233801	1765.2316703257	1250.58643693205	2.59631206042742
27.3597726778445	16.6694759151302	1.39772261562984	2338.76050315866	3642.35195279668	3.11586543988524
