mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.5454836817478	9.14474333494925	2.13798275330643	939.212457792153	1315.75932709916	2.59130000285541
17.862661081269	9.19776142138592	1.3262116205044	881.925880832178	1238.08285889489	2.65600636518919
26.6760169482727	9.63571225980204	1.63429059417602	733.52585740836	1312.9856190383	2.63606038255931
27.9369151374999	10.3404862222707	1.84313959311708	1087.41383095068	1342.72265082813	2.38016687883218
16.2620988843103	7.25105835134844	1.74101974081131	1006.30419161522	1146.28151488807	2.74136111092282
17.3071236193259	9.52471607722975	1.12286823755752	806.250005830451	1358.42127775423	3.11428779021532
17.2273651773423	8.17701108159546	1.4129921976358	698.974096685071	933.864124594625	2.61616863752869
16.4068717744868	8.50289594824442	1.24332400582802	858.927376695144	1197.63009306652	3.57746298855987
20.7484340711945	10.1310312397858	2.7517944128715	942.572451800918	1261.74420590013	2.47051663651112
19.7055451292839	10.6050414176779	1.65289662530087	969.878891268104	1382.93727068277	3.10906337393747
16.3114066503152	9.99114434915225	1.15696906137682	870.421289227151	1307.76298802661	2.69571298476546
17.8399798923044	10.5645940193862	1.36332227585837	989.632470052933	1409.06887148977	2.82139706444201
19.741427489929	12.7007695843952	1.29358316768156	1124.48783258949	1599.83810852865	2.74931819631975
17.2178024347632	10.7644153481557	1.28781146152192	1190.86183854539	1513.52501644009	2.91155382986121
31.4701578218931	8.41739856725179	2.66142058511674	850.827917807311	1023.49606658475	2.50551419765113
19.536541410751	7.95642275748773	1.28544751235053	841.361614545498	1120.51688270379	3.1039420713699
22.419222103589	8.75999593921456	1.62886209242166	750.270367340304	1074.44086457596	2.52887735055079
22.2167945203075	9.85014209574325	1.82178341664204	934.546885099825	1294.79924725809	2.35535954516318
21.0205418929554	9.10006246013837	2.52332431498064	887.538027967755	1147.48523016184	2.46914897261614
21.2507644120897	9.23068264753	1.46603404867424	909.948882649499	1363.46760984634	2.84485342029247
19.647083607254	10.7871071336904	1.69095225706378	943.68057806856	1369.2853430598	2.31972475975947
13.8550381210845	10.2591646505615	1.11569964213469	930.091319629629	1492.43162084981	3.18975409386568
19.6409776838913	12.2551615848403	1.05232206198534	889.536791695591	1479.08987483465	2.44956091636324
18.3343534407905	11.1330376990661	1.05223505499394	1151.52086329344	1482.65235777243	3.07329910352945
