node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,53.6245484223202,113.044474524305,23.5840326560195,113.51176505649,23.5761949029282,53.6245484223202,0,1789.85974049644,1843.48428891876,NA
28,46,24.7891014170215,113.044474524305,23.5840326560195,112.578733525743,23.6811909101079,24.7891014170215,0,1789.85974049644,1814.64884191346,NA
29,30,35.0279802463713,113.51176505649,23.5761949029282,114.031923565533,23.6890810165129,88.6525286686915,53.6245484223202,1843.48428891876,1878.51226916513,NA
46,47,84.5421150463886,112.578733525743,23.6811909101079,111.823123804222,25.1557385367193,109.33121646341,24.7891014170215,1814.64884191346,1899.19095695985,NA
30,31,73.3416751251444,114.031923565533,23.6890810165129,101.955801411466,13.3986902681162,161.994203793836,88.6525286686915,1878.51226916513,1951.85394429027,NA
47,52,75.4897000430445,111.823123804222,25.1557385367193,119.65340293386,28.2166959168506,184.820916506455,109.33121646341,1899.19095695985,1974.68065700289,NA
31,32,23.7476094915157,101.955801411466,13.3986902681162,103.114397520869,14.8643448556173,185.741813285352,161.994203793836,1951.85394429027,1975.60155378179,NA
32,33,10.1508223769095,103.114397520869,14.8643448556173,101.284810357527,21.4017557911033,195.892635662261,185.741813285352,1975.60155378179,1985.7523761587,NA
33,35,0.664858920874046,101.284810357527,21.4017557911033,101.207976731966,21.3493743902705,196.557494583135,195.892635662261,1985.7523761587,1986.41723507957,NA
47,48,88.4557903238159,111.823123804222,25.1557385367193,112.724922019096,29.5354235198081,197.787006787226,109.33121646341,1899.19095695985,1987.64674728366,NA
52,53,14.2483103066327,119.65340293386,28.2166959168506,119.595342070982,28.2080898282726,199.069226813087,184.820916506455,1974.68065700289,1988.92896730952,NA
33,34,8.80991427925141,101.284810357527,21.4017557911033,100.35778049851,20.6680049576808,204.702549941512,195.892635662261,1985.7523761587,1994.56229043795,NA
35,36,11.4573068775954,101.207976731966,21.3493743902705,102.155318240892,18.8699511084145,208.01480146073,196.557494583135,1986.41723507957,1997.87454195717,NA
35,40,11.5311907823696,101.207976731966,21.3493743902705,100.804347062281,20.9411162602399,208.088685365505,196.557494583135,1986.41723507957,1997.94842586194,NA
48,49,12.2058528330642,112.724922019096,29.5354235198081,112.95198649127,29.5816898836922,209.99285962029,197.787006787226,1987.64674728366,1999.85260011673,NA
32,41,33.9782093863374,103.114397520869,14.8643448556173,106.198111768121,13.7722580056069,219.720022671689,185.741813285352,1975.60155378179,2009.57976316812,NA
49,51,10.9883415038447,112.95198649127,29.5816898836922,100.379814723194,26.4363132305392,220.981201124135,209.99285962029,1999.85260011673,2010.84094162057,NA
41,17,1.38736011954691,106.198111768121,13.7722580056069,106.182056032104,13.7595780631518,221.107382791236,219.720022671689,2009.57976316812,2010.96712328767,SC2_EPI_ISL_852604
41,18,1.38736011954691,106.198111768121,13.7722580056069,106.349427643119,13.6148715904753,221.107382791236,219.720022671689,2009.57976316812,2010.96712328767,SC2_EPI_ISL_852605
53,8,23.109388854861,119.595342070982,28.2080898282726,118.998945942766,28.0414068097056,222.178615667948,199.069226813087,1988.92896730952,2012.03835616438,SC2_KF294457.1
46,5,198.389514250927,112.578733525743,23.6811909101079,141.534985704144,39.4762656676257,223.178615667948,24.7891014170215,1814.64884191346,2013.03835616438,SC2_LC556375.1
34,24,19.034969836025,100.35778049851,20.6680049576808,101.148678357584,23.2022727575815,223.737519777537,204.702549941512,1994.56229043795,2013.59726027397,SC2_MN996532.2
29,42,171.199367048565,113.51176505649,23.5761949029282,108.231757178481,22.4672599248479,224.823915470885,53.6245484223202,1843.48428891876,2014.68365596732,NA
42,43,0.260180471177548,108.231757178481,22.4672599248479,108.188283286448,22.5574147139953,225.084095942062,224.823915470885,2014.68365596732,2014.9438364385,NA
43,45,0.26157114100641,108.188283286448,22.5574147139953,108.230046914917,22.6046890482419,225.345667083069,225.084095942062,2014.9438364385,2015.2054075795,NA
36,38,17.3582700734768,102.155318240892,18.8699511084145,102.318200557324,18.8668842360818,225.373071534207,208.01480146073,1997.87454195717,2015.23281203064,NA
52,16,40.8535895724527,119.65340293386,28.2166959168506,122.359048837331,30.1095661532385,225.674506078907,184.820916506455,1974.68065700289,2015.53424657534,SC2_MG772934.1
38,39,0.703387758062616,102.318200557324,18.8668842360818,102.316509772712,18.8815397832506,226.07645929227,225.373071534207,2015.23281203064,2015.9361997887,NA
43,44,2.02668793238154,108.188283286448,22.5574147139953,107.55084540321,22.4418553057563,227.110783874444,225.084095942062,2014.9438364385,2016.97052437088,NA
45,13,1.83294858487952,108.230046914917,22.6046890482419,107.996520067537,22.3525471206914,227.178615667948,225.345667083069,2015.2054075795,2017.03835616438,SC2_MT040336.1
45,11,1.83294858487952,108.230046914917,22.6046890482419,109.47259322784,23.0616705504696,227.178615667948,225.345667083069,2015.2054075795,2017.03835616438,SC2_MT040334.1
44,15,0.0678317935043893,107.55084540321,22.4418553057563,107.39265191589,22.284893882017,227.178615667948,227.110783874444,2016.97052437088,2017.03835616438,SC2_MT040333.1
44,4,0.0678317935043893,107.55084540321,22.4418553057563,107.575086393376,22.4722640645377,227.178615667948,227.110783874444,2016.97052437088,2017.03835616438,SC2_MT040335.1
53,20,28.1943203617102,119.595342070982,28.2080898282726,122.062161362221,29.948273153713,227.263547174797,199.069226813087,1988.92896730952,2017.12328767123,SC2_MG772933.1
42,22,3.35470019706347,108.231757178481,22.4672599248479,108.323645948083,22.4167943422508,228.178615667948,224.823915470885,2014.68365596732,2018.03835616438,SC2_MT072864.1
51,10,7.77823646162151,100.379814723194,26.4363132305392,100.42000263719,26.4289030931649,228.759437585756,220.981201124135,2010.84094162057,2018.61917808219,SC2_MW703458.1
49,50,18.9827792386169,112.95198649127,29.5816898836922,112.237496551584,28.7165887991335,228.975638858907,209.99285962029,1999.85260011673,2018.83537935534,NA
36,37,21.1464552848793,102.155318240892,18.8699511084145,102.09443686464,18.6177990973864,229.16125674561,208.01480146073,1997.87454195717,2019.02099724204,NA
30,25,140.76444316364,114.031923565533,23.6890810165129,113.301130664001,22.7750976663911,229.416971832332,88.6525286686915,1878.51226916513,2019.27671232877,SC2_MT121216.1
40,21,21.5693823572382,100.804347062281,20.9411162602399,101.421286590034,21.5738645901931,229.658067722743,208.088685365505,1997.94842586194,2019.51780821918,SC2_EPI_ISL_412977
34,9,25.3911342195866,100.35778049851,20.6680049576808,114.228155003299,30.7310415370647,230.093684161099,204.702549941512,1994.56229043795,2019.95342465753,SC2_MN908947.3
40,2,22.4861051658317,100.804347062281,20.9411162602399,101.790105074241,21.6121104469648,230.574790531336,208.088685365505,1997.94842586194,2020.43453102777,SC2_MZ081381.1
31,14,68.6488927484293,101.955801411466,13.3986902681162,101.110878772236,13.6594603244007,230.643096542265,161.994203793836,1951.85394429027,2020.5028370387,SC2_MW251308.1
39,12,4.61035309698982,102.316509772712,18.8815397832506,102.229967165578,18.7673946546725,230.68681238926,226.07645929227,2015.9361997887,2020.54655288569,SC2_MZ937000.1
38,26,5.31920533592692,102.318200557324,18.8668842360818,102.164996009814,18.4721126765731,230.692276870134,225.373071534207,2015.23281203064,2020.55201736657,SC2_MZ937001.1
37,1,1.53102012452443,102.09443686464,18.6177990973864,102.040486185329,18.6039479621443,230.692276870134,229.16125674561,2019.02099724204,2020.55201736657,SC2_MZ937002.1
39,19,4.62401429917568,102.316509772712,18.8815397832506,101.902393583957,18.8237986617901,230.700473591446,226.07645929227,2015.9361997887,2020.56021408788,SC2_MZ937003.1
37,6,1.53921684583581,102.09443686464,18.6177990973864,102.12060868994,18.633064452964,230.700473591446,229.16125674561,2019.02099724204,2020.56021408788,SC2_MZ937004.1
50,27,2.28790831589035,112.237496551584,28.7165887991335,112.311430297046,28.7448459745532,231.263547174797,228.975638858907,2018.83537935534,2021.12328767123,SC2_OK017804.1
50,23,2.28790831589035,112.237496551584,28.7165887991335,112.423382520607,28.91509587897,231.263547174797,228.975638858907,2018.83537935534,2021.12328767123,SC2_OK017803.1
48,7,33.5532527163386,112.724922019096,29.5354235198081,112.262756819889,29.2379698487036,231.340259503565,197.787006787226,1987.64674728366,2021.2,SC2_OK017805.1
51,3,10.4439898862791,100.379814723194,26.4363132305392,100.355018915744,26.3970570816465,231.425191010414,220.981201124135,2010.84094162057,2021.28493150685,SC2_OK017806.1
