node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,32.6337917650917,109.941220773133,24.0568296719484,113.495054902296,25.9575068532164,32.6337917650917,0,1732.97730550453,1765.61109726962,NA
28,37,72.2983337981464,109.941220773133,24.0568296719484,110.408004319797,24.7163429529479,72.2983337981464,0,1732.97730550453,1805.27563930268,NA
29,30,91.3754677159974,113.495054902296,25.9575068532164,113.54400073407,26.5289715632265,124.009259481089,32.6337917650917,1765.61109726962,1856.98656498562,NA
37,38,56.5164686888458,110.408004319797,24.7163429529479,110.050622486737,22.7585139812451,128.814802486992,72.2983337981464,1805.27563930268,1861.79210799152,NA
38,39,66.2846539736284,110.050622486737,22.7585139812451,101.244082992609,13.7254750727396,195.099456460621,128.814802486992,1861.79210799152,1928.07676196515,NA
39,40,34.6240240866436,101.244082992609,13.7254750727396,103.238445761304,14.1888236507152,229.723480547264,195.099456460621,1928.07676196515,1962.7007860518,NA
30,35,109.035896212812,113.54400073407,26.5289715632265,122.024183852031,29.8832373708024,233.045155693901,124.009259481089,1856.98656498562,1966.02246119843,NA
40,41,14.7428898479789,103.238445761304,14.1888236507152,101.361778601752,20.5878439154783,244.466370395243,229.723480547264,1962.7007860518,1977.44367589977,NA
30,31,121.284097283059,113.54400073407,26.5289715632265,111.55118386833,26.0675367760577,245.293356764149,124.009259481089,1856.98656498562,1978.27066226868,NA
35,36,14.7004121846688,122.024183852031,29.8832373708024,121.936270460563,29.9364820786883,247.74556787857,233.045155693901,1966.02246119843,1980.7228733831,NA
41,42,6.16737206218064,101.361778601752,20.5878439154783,101.171500755491,20.1681963452301,250.633742457424,244.466370395243,1977.44367589977,1983.61104796195,NA
41,48,9.07421668488176,101.361778601752,20.5878439154783,101.256110804587,23.2227604421656,253.540587080125,244.466370395243,1977.44367589977,1986.51789258466,NA
31,32,13.6029793613674,111.55118386833,26.0675367760577,111.062430790816,26.3345316520407,258.896336125516,245.293356764149,1978.27066226868,1991.87364163005,NA
42,47,8.40602417559985,101.171500755491,20.1681963452301,101.517096677849,21.5521611106596,259.039766633024,250.633742457424,1983.61104796195,1992.01707213755,NA
42,43,9.67139702150115,101.171500755491,20.1681963452301,102.542828165228,18.8612569574499,260.305139478925,250.633742457424,1983.61104796195,1993.28244498346,NA
32,34,15.460236704434,111.062430790816,26.3345316520407,105.124758012254,22.9832742089842,274.35657282995,258.896336125516,1991.87364163005,2007.33387833448,NA
37,50,205.305185715964,110.408004319797,24.7163429529479,107.612004689266,22.4787452609714,277.603519514111,72.2983337981464,1805.27563930268,2010.58082501864,NA
40,49,47.9251889406749,103.238445761304,14.1888236507152,106.331556950788,13.6433396474772,277.648669487939,229.723480547264,1962.7007860518,2010.62597499247,NA
49,17,0.341148295200998,106.331556950788,13.6433396474772,106.182056032104,13.7595780631518,277.98981778314,277.648669487939,2010.62597499247,2010.96712328767,SC2_EPI_ISL_852604
49,18,0.341148295200998,106.331556950788,13.6433396474772,106.349427643119,13.6148715904753,277.98981778314,277.648669487939,2010.62597499247,2010.96712328767,SC2_EPI_ISL_852605
36,8,31.3154827812827,121.936270460563,29.9364820786883,118.998945942766,28.0414068097056,279.061050659853,247.74556787857,1980.7228733831,2012.03835616438,SC2_KF294457.1
29,5,247.427258894761,113.495054902296,25.9575068532164,141.534985704144,39.4762656676257,280.061050659853,32.6337917650917,1765.61109726962,2013.03835616438,SC2_LC556375.1
48,24,27.0793676893168,101.256110804587,23.2227604421656,101.148678357584,23.2022727575815,280.619954769442,253.540587080125,1986.51789258466,2013.59726027397,SC2_MN996532.2
50,51,4.44014438667358,107.612004689266,22.4787452609714,107.375703095919,22.2887431310406,282.043663900784,277.603519514111,2010.58082501864,2015.02096940532,NA
35,16,49.5117853769105,122.024183852031,29.8832373708024,122.359048837331,30.1095661532385,282.556941070812,233.045155693901,1966.02246119843,2015.53424657534,SC2_MG772934.1
51,52,0.69234791484114,107.375703095919,22.2887431310406,107.486692782309,22.3337563721378,282.736011815625,282.043663900784,2015.02096940532,2015.71331732016,NA
43,45,22.9211606162628,102.542828165228,18.8612569574499,102.300326253252,18.6997003611924,283.226300095188,260.305139478925,1993.28244498346,2016.20360559972,NA
52,53,0.52436297044864,107.486692782309,22.3337563721378,107.522748435616,22.3433643226492,283.260374786074,282.736011815625,2015.71331732016,2016.2376802906,NA
51,15,2.01738675906836,107.375703095919,22.2887431310406,107.324539920165,22.2801199343231,284.061050659853,282.043663900784,2015.02096940532,2017.03835616438,SC2_MT040333.1
52,13,1.32503884422722,107.486692782309,22.3337563721378,107.566649487928,22.3384767462585,284.061050659853,282.736011815625,2015.71331732016,2017.03835616438,SC2_MT040336.1
53,11,0.800675873778579,107.522748435616,22.3433643226492,107.736463463667,22.293391523304,284.061050659853,283.260374786074,2016.2376802906,2017.03835616438,SC2_MT040334.1
53,4,0.800675873778579,107.522748435616,22.3433643226492,107.454426214646,22.3830476912354,284.061050659853,283.260374786074,2016.2376802906,2017.03835616438,SC2_MT040335.1
36,20,36.4004142881319,121.936270460563,29.9364820786883,122.062161362221,29.948273153713,284.145982166702,247.74556787857,1980.7228733831,2017.12328767123,SC2_MG772933.1
50,22,7.45753114574194,107.612004689266,22.4787452609714,107.535606368803,22.4663101409107,285.061050659853,277.603519514111,2010.58082501864,2018.03835616438,SC2_MT072864.1
34,10,11.2852997477108,105.124758012254,22.9832742089842,101.364578030022,21.6951665894243,285.641872577661,274.35657282995,2007.33387833448,2018.61917808219,SC2_MW703458.1
