node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,20.6958784832896,109.562952186996,22.1859000563493,103.000099829923,18.7099897840516,448.992440373374,428.296561890085,1954.13985645816,1974.83573494145,NA,main,main
43,44,19.6345494262557,115.629827559186,26.9241220941972,113.392416259793,28.1423444620073,449.041985720899,429.407436294643,1955.25073086272,1974.88528028897,NA,main,main
48,49,6.96698731303497,103.000099829923,18.7099897840516,101.130664366815,18.3529491436142,455.959427686409,448.992440373374,1974.83573494145,1981.80272225448,NA,main,main
49,50,4.20817332728734,101.130664366815,18.3529491436142,102.518513077355,24.1647615802917,460.167601013696,455.959427686409,1981.80272225448,1986.01089558177,NA,main,main
48,58,14.2707486638256,103.000099829923,18.7099897840516,102.651437630273,18.4630098774635,463.2631890372,448.992440373374,1974.83573494145,1989.10648360527,NA,main,main
73,75,22.4380689754611,138.729967061031,36.7492391559874,139.64451538867,38.072546036449,466.609294635656,444.171225660195,1970.01452022827,1992.45258920373,NA,main,main
50,51,8.83656351764865,102.518513077355,24.1647615802917,102.500645702713,24.2770491482991,469.004164531345,460.167601013696,1986.01089558177,1994.84745909942,NA,main,main
58,59,7.49535748624345,102.651437630273,18.4630098774635,102.958189559211,21.0683629821555,470.758546523443,463.2631890372,1989.10648360527,1996.60184109152,NA,main,main
51,53,2.74538281439917,102.500645702713,24.2770491482991,102.56121637297,24.2624555178052,471.749547345744,469.004164531345,1994.84745909942,1997.59284191382,NA,main,main
49,54,16.7426892059768,101.130664366815,18.3529491436142,102.193316416949,19.1487086430717,472.702116892386,455.959427686409,1981.80272225448,1998.54541146046,NA,main,main
73,74,32.4224891858235,138.729967061031,36.7492391559874,138.869409374637,37.0509578326985,476.593714846018,444.171225660195,1970.01452022827,2002.43700941409,NA,main,main
44,45,31.69061643158,113.392416259793,28.1423444620073,111.57125566523,25.6608849242422,480.732602152479,449.041985720899,1974.88528028897,2006.57589672055,NA,main,main
59,60,13.4465717348962,102.958189559211,21.0683629821555,103.530171104132,22.8332423269121,484.205118258339,470.758546523443,1996.60184109152,2010.04841282641,NA,main,main
62,66,8.79548803594821,106.128576812062,13.7624590064532,106.212975078313,13.825305598695,485.032484745018,476.23699670907,2002.08029127714,2010.87577931309,NA,main,main
66,34,0.0529878101974646,106.212975078313,13.825305598695,106.218378247067,13.8347826585473,485.085472555215,485.032484745018,2010.87577931309,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,35,0.0529878101974646,106.212975078313,13.825305598695,106.117802158566,13.9221525644852,485.085472555215,485.032484745018,2010.87577931309,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,55,12.7690375221969,102.193316416949,19.1487086430717,101.694552901144,19.1721914272639,485.471154414583,472.702116892386,1998.54541146046,2011.31444898266,NA,main,main
51,52,16.6420627921502,102.500645702713,24.2770491482991,102.461874466065,24.3336155619701,485.646227323495,469.004164531345,1994.84745909942,2011.48952189157,NA,main,main
75,3,20.5474107962716,139.64451538867,38.072546036449,141.28944914784,39.46626547014,487.156705431928,466.609294635656,1992.45258920373,2013,SC2_LC556375.1,main,main
53,11,15.9660621957722,102.56121637297,24.2624555178052,101.537238680787,23.2921972146139,487.715609541516,471.749547345744,1997.59284191382,2013.55890410959,SC2_MN996532.2,main,main
55,56,3.90162602300658,101.694552901144,19.1721914272639,101.937256953986,18.7651369708205,489.372780437589,485.471154414583,2011.31444898266,2015.21607500566,NA,main,main
43,29,60.2451595482436,115.629827559186,26.9241220941972,122.113519292732,30.0762467477899,489.652595842886,429.407436294643,1955.25073086272,2015.49589041096,SC2_MG772934.1,main,main
44,25,42.1996512178782,113.392416259793,28.1423444620073,122.320475015158,30.1270182905827,491.241636938777,449.041985720899,1974.88528028897,2017.08493150685,SC2_MG772933.1,main,main
56,57,2.32774049305207,101.937256953986,18.7651369708205,102.088251840139,18.7849511752001,491.700520930641,489.372780437589,2015.21607500566,2017.54381549871,NA,main,main
50,20,31.989104418231,102.518513077355,24.1647615802917,101.324748060917,24.9309334364782,492.156705431927,460.167601013696,1986.01089558177,2018,SC2_OP963576.1,main,main
60,23,8.53240909139624,103.530171104132,22.8332423269121,103.638580410048,22.933934493781,492.737527349736,484.205118258339,2010.04841282641,2018.58082191781,SC2_MW703458.1,main,main
45,46,12.8743279019033,111.57125566523,25.6608849242422,112.176007982957,26.333397671518,493.606930054382,480.732602152479,2006.57589672055,2019.45022462245,NA,main,main
60,22,9.43103922838265,103.530171104132,22.8332423269121,101.535678662319,21.4036995990464,493.636157486722,484.205118258339,2010.04841282641,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,12,22.5710925124128,102.56121637297,24.2624555178052,102.310725771188,24.4115366767433,494.320639858157,471.749547345744,1997.59284191382,2020.16393442623,SC2_OK287355.1,main,main
62,63,18.2924483453977,106.128576812062,13.7624590064532,106.928196793916,17.1097860943188,494.529445054467,476.23699670907,2002.08029127714,2020.37273962254,NA,main,main
59,24,23.7943337718723,102.958189559211,21.0683629821555,101.613199078942,21.4799939024086,494.552880295316,470.758546523443,1996.60184109152,2020.39617486339,SC2_MZ081381.1,main,main
75,4,27.9627113427198,139.64451538867,38.072546036449,139.719155431254,38.446856899479,494.572005978376,466.609294635656,1992.45258920373,2020.41530054645,SC2_LC663958.1,main,main
47,10,66.3246244161598,109.562952186996,22.1859000563493,101.336430699859,13.5294986130264,494.621186306244,428.296561890085,1954.13985645816,2020.46448087432,SC2_MW251308.1,main,main
55,16,9.19374773865596,101.694552901144,19.1721914272639,102.287904597957,18.7379344463229,494.664902153239,485.471154414583,2011.31444898266,2020.50819672131,SC2_MZ937000.1,main,main
58,21,31.4071775969135,102.651437630273,18.4630098774635,102.254917498748,18.5096499997292,494.670366634113,463.2631890372,1989.10648360527,2020.51366120219,SC2_MZ937001.1,main,main
57,19,2.96984570347179,102.088251840139,18.7849511752001,102.128253106251,18.4594243482283,494.670366634113,491.700520930641,2017.54381549871,2020.51366120219,SC2_MZ937002.1,main,main
56,17,5.30578291783524,101.937256953986,18.7651369708205,102.034109434665,18.4576545579214,494.678563355425,489.372780437589,2015.21607500566,2020.5218579235,SC2_MZ937003.1,main,main
57,18,2.97804242478317,102.088251840139,18.7849511752001,102.010110938476,18.6959736277887,494.678563355425,491.700520930641,2017.54381549871,2020.5218579235,SC2_MZ937004.1,main,main
63,64,0.235965750670933,106.928196793916,17.1097860943188,106.840733747278,17.0629320971292,494.765410805138,494.529445054467,2020.37273962254,2020.60870537321,NA,main,main
74,1,18.2296572525762,138.869409374637,37.0509578326985,138.898918724893,35.3117573531983,494.823372098594,476.593714846018,2002.43700941409,2020.66666666667,SC2_LC663793.1,main,main
