mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.0406948981796	20.7332610580413	3.02564263957224	4744.97154828793	5228.29014593801	6.09183933079636
46.9772336075883	20.0480734041886	2.22159611179801	3811.672065368	5219.15308454435	4.86744562243078
45.6231317597158	21.3482314317378	2.63102448173606	3293.12802399445	5108.02901864523	4.2602005306627
47.3024860115665	18.3493231315608	2.52324260351633	2353.81577394215	3740.45086641376	4.12789516330615
46.6304412168562	20.0795234342552	1.8305403437257	3490.92508637765	4734.95775660084	4.99000643694998
46.8001714968951	17.1383048729121	2.97868665174162	4325.70927008196	4822.5406260183	8.35803766732584
78.1041039845988	21.7237841620458	2.9761239575018	5037.93722803397	5082.16336891346	5.34581189133218
60.9523678967828	21.910663238899	2.29231398744118	5643.8522349469	4923.92071403285	6.68987069975613
61.4306840195181	19.6818555968552	2.60132334608733	4115.91169362912	4729.53915120994	5.55189201583391
46.312280290212	20.7209426733062	1.73044039574763	2911.38633260906	3949.48081005084	5.53288088325526
47.7145326382161	20.5675662322351	1.63204290791283	3296.72829820254	4170.01298697522	4.09098263263004
48.5872471402537	19.3581451657066	2.45072733073561	3882.61899728401	4709.72986930897	5.9404766884382
49.3316304976466	19.3977060344401	3.49776813757506	3800.38480048606	4861.70065792265	5.26609918138656
57.7204164655927	21.651552844598	3.03840730571271	4190.5507346395	4969.73704844324	5.42943243684518
47.2340251939746	22.2956918059165	1.86045584622313	3891.25954230563	5142.29894491237	5.63348214212491
53.0514745079278	18.2338022312869	2.65237209111828	2746.15761409215	4395.5448582182	4.20165029517616
60.1704449279152	24.9676529214545	1.66364959888701	3442.78148513211	5177.42169166757	5.17425829283935
62.9602806584405	19.3138995530297	4.57288466845772	4219.96107827578	5036.37546190921	6.08776171471018
59.4225546471598	20.4609329385657	2.65657244305416	5115.19273304541	5389.84867529329	6.33513415757905
41.7681697715074	18.0741464759445	1.94858319871458	3584.39367849334	4195.25343404948	6.8862024968973
77.3882762755626	24.4362589102826	3.15275634038017	6877.3954158014	6136.20384347988	7.39965431379095
62.1174438744785	20.0117421461499	2.97659366853057	3721.72149863728	4845.45813076156	3.85920812579311
60.5225929712256	21.9564259497811	2.42067465155699	4135.32553551626	5626.69667360785	5.26541123640744
53.2426285780117	20.6021681128147	2.83694098975811	4004.99042230332	4646.85558110103	6.1884630565882
81.557064260612	20.4145276865485	5.98182938314912	6418.84825762585	4921.14877782273	7.56261119638355
