node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,65,6.5182507424931,101.820240919765,21.7157681990072,102.195769371427,22.3047311289617,718.509309234176,711.991058491682,1982.42244137472,1988.94069211721,NA,main,main
65,66,4.11599255877112,102.195769371427,22.3047311289617,102.289337293831,22.3962240305173,722.625301792947,718.509309234176,1988.94069211721,1993.05668467598,NA,main,main
53,54,16.3219670976563,101.820240919765,21.7157681990072,101.497848168213,21.5751753357703,728.313025589339,711.991058491682,1982.42244137472,1998.74440847237,NA,main,main
67,70,13.1670855822964,122.472542536178,30.1167783271771,122.288467048801,30.1962296374827,733.439590023046,720.27250444075,1990.70388732379,2003.87097290608,NA,main,main
54,61,6.51536577979817,101.497848168213,21.5751753357703,101.599277439145,21.5030699592777,734.828391369137,728.313025589339,1998.74440847237,2005.25977425217,NA,main,main
71,75,7.57850430954478,105.273566392185,16.5743349996502,106.266529762311,13.5155995385661,735.289267527664,727.710763218119,1998.14214610115,2005.7206504107,NA,main,main
54,55,7.96528698301896,101.497848168213,21.5751753357703,101.447300536462,21.7856200818014,736.278312572358,728.313025589339,1998.74440847237,2006.70969545539,NA,main,main
67,68,16.3645293375576,122.472542536178,30.1167783271771,113.078208147411,26.4547767220567,736.637033778307,720.27250444075,1990.70388732379,2007.06841666134,NA,main,main
77,78,25.8572557164926,140.991718284442,37.3676533228131,138.968100995651,35.0429076444605,736.863953261205,711.006697544712,1981.43808042775,2007.29533614424,NA,main,main
61,62,2.72726111582027,101.599277439145,21.5030699592777,102.54552357337,20.2814481749444,737.555652484957,734.828391369137,2005.25977425217,2007.98703536799,NA,main,main
55,57,2.44980132953956,101.447300536462,21.7856200818014,101.473868016452,21.8587908474573,738.728113901897,736.278312572358,2006.70969545539,2009.15949678493,NA,main,main
75,31,5.2081167125881,106.266529762311,13.5155995385661,106.220609537055,13.6908737409896,740.497384240252,735.289267527664,2005.7206504107,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,32,5.2081167125881,106.266529762311,13.5155995385661,106.284166867343,13.4970644797594,740.497384240252,735.289267527664,2005.7206504107,2010.92876712329,SC2_EPI_ISL_852605,main,main
77,4,31.5619195722525,140.991718284442,37.3676533228131,141.174206029422,39.2996774190472,742.568617116964,711.006697544712,1981.43808042775,2013,SC2_LC556375.1,main,main
70,6,11.6249175048773,122.288467048801,30.1962296374827,122.262841313689,30.0298501003043,745.064507527923,733.439590023046,2003.87097290608,2015.49589041096,SC2_MG772934.1,main,main
55,56,8.99680318704115,101.447300536462,21.7856200818014,101.628666361458,21.90283493824,745.275115759399,736.278312572358,2006.70969545539,2015.70649864243,NA,main,main
57,59,6.64233802121272,101.473868016452,21.8587908474573,102.097525323606,18.7933503457767,745.37045192311,738.728113901897,2009.15949678493,2015.80183480615,NA,main,main
59,60,0.59264330889958,102.097525323606,18.7933503457767,102.045068988728,18.7638150181698,745.96309523201,745.37045192311,2015.80183480615,2016.39447811505,NA,main,main
57,58,7.37198566902098,101.473868016452,21.8587908474573,101.222274892481,22.4091798303609,746.100099570918,738.728113901897,2009.15949678493,2016.53148245395,NA,main,main
70,5,13.2139586007675,122.288467048801,30.1962296374827,122.085519956358,29.7648133752881,746.653548623814,733.439590023046,2003.87097290608,2017.08493150685,SC2_MG772933.1,main,main
66,10,24.943315324018,102.289337293831,22.3962240305173,101.4457521338,25.1707481999697,747.568617116965,722.625301792947,1993.05668467598,2018,SC2_OP963576.1,main,main
71,72,20.3021297637253,105.273566392185,16.5743349996502,106.537851498313,16.7210281927807,748.012892981845,727.710763218119,1998.14214610115,2018.44427586488,NA,main,main
58,25,2.04933946385425,101.222274892481,22.4091798303609,101.351109606924,22.4360132703119,748.149439034773,746.100099570918,2016.53148245395,2018.58082191781,SC2_MW703458.1,main,main
56,15,3.77295341236017,101.628666361458,21.90283493824,101.55806007942,21.6825364478652,749.048069171759,745.275115759399,2015.70649864243,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,12,31.2232423090187,102.195769371427,22.3047311289617,100.154396382218,23.0711493085524,749.732551543194,718.509309234176,1988.94069211721,2020.16393442623,SC2_OK287355.1,main,main
56,14,4.68967622095365,101.628666361458,21.90283493824,101.636251988765,21.5615511416382,749.964791980352,745.275115759399,2015.70649864243,2020.39617486339,SC2_MZ081381.1,main,main
78,2,13.1199644022078,138.968100995651,35.0429076444605,139.23377335054,37.1484409667099,749.983917663412,736.863953261205,2007.29533614424,2020.41530054645,SC2_LC663958.1,main,main
72,73,1.99759621381812,106.537851498313,16.7210281927807,106.513322082369,16.6236020654844,750.010489195663,748.012892981845,2018.44427586488,2020.4418720787,NA,main,main
60,20,4.11371860626613,102.045068988728,18.7638150181698,101.917476113664,18.6005669172023,750.076813838276,745.96309523201,2016.39447811505,2020.50819672131,SC2_MZ937000.1,main,main
62,17,12.526625834193,102.54552357337,20.2814481749444,102.206872823629,18.5003798640346,750.08227831915,737.555652484957,2007.98703536799,2020.51366120219,SC2_MZ937001.1,main,main
60,19,4.11918308714061,102.045068988728,18.7638150181698,102.317153027976,18.7346333484914,750.08227831915,745.96309523201,2016.39447811505,2020.51366120219,SC2_MZ937002.1,main,main
62,16,12.5348225555044,102.54552357337,20.2814481749444,102.077253968585,18.6308883109111,750.090475040462,737.555652484957,2007.98703536799,2020.5218579235,SC2_MZ937003.1,main,main
59,18,4.72002311735168,102.097525323606,18.7933503457767,101.989850913115,18.7006252272803,750.090475040462,745.37045192311,2015.80183480615,2020.5218579235,SC2_MZ937004.1,main,main
78,3,13.3713305224264,138.968100995651,35.0429076444605,139.065499566598,34.8594195034176,750.235283783631,736.863953261205,2007.29533614424,2020.66666666667,SC2_LC663793.1,main,main
68,69,13.82387483203,113.078208147411,26.4547767220567,113.062419316889,26.4543828265708,750.460908610337,736.637033778307,2007.06841666134,2020.89229149337,NA,main,main
69,8,0.192640013476479,113.062419316889,26.4543828265708,113.04641076935,26.4493839378607,750.653548623814,750.460908610337,2020.89229149337,2021.08493150685,SC2_OK017803.1,main,main
69,9,0.192640013476479,113.062419316889,26.4543828265708,113.043521268874,26.507904933402,750.653548623814,750.460908610337,2020.89229149337,2021.08493150685,SC2_OK017804.1,main,main
68,7,14.0932271742736,113.078208147411,26.4547767220567,113.015933058428,25.6821214073306,750.730260952581,736.637033778307,2007.06841666134,2021.16164383562,SC2_OK017805.1,main,main
73,74,0.730883438885649,106.513322082369,16.6236020654844,106.528331764463,16.5460334866228,750.741372634548,750.010489195663,2020.4418720787,2021.17275551758,NA,main,main
58,24,4.71509288851188,101.222274892481,22.4091798303609,101.257878417962,22.8472309823119,750.81519245943,746.100099570918,2016.53148245395,2021.24657534247,SC2_OK017806.1,main,main
66,11,29.4255071048399,102.289337293831,22.3962240305173,102.27681619201,22.1884542110022,752.050808897787,722.625301792947,1993.05668467598,2022.48219178082,SC2_OR233302.1,main,main
74,30,1.66560064679992,106.528331764463,16.5460334866228,106.672160905,16.5037631469022,752.406973281348,750.741372634548,2021.17275551758,2022.83835616438,SC2_OR233322.1,main,main
74,29,1.66560064680015,106.528331764463,16.5460334866228,106.512932116112,16.5319729800617,752.406973281348,750.741372634548,2021.17275551758,2022.83835616438,SC2_OR233324.1,main,main
72,27,4.39682002553116,106.537851498313,16.7210281927807,106.530806378153,16.6442464249979,752.409713007376,748.012892981845,2018.44427586488,2022.84109589041,SC2_OR233328.1,main,main
73,28,2.39922381171304,106.513322082369,16.6236020654844,106.515744904718,16.9404344936669,752.409713007376,750.010489195663,2020.4418720787,2022.84109589041,SC2_OR233323.1,main,main
