node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,11697.77189,101.94119685076,21.1770271205355,101.720603676825,20.4978965495771,11697.77189,0,-12528.4672085666,-830.695318566588,NA,main,main
39,68,1471.402707,101.94119685076,21.1770271205355,102.646647981347,19.9467000461454,1471.402707,0,-12528.4672085666,-11057.0645015666,NA,main,main
40,57,1516.53577,101.720603676825,20.4978965495771,102.453794809837,20.915257053449,13214.30766,11697.77189,-830.695318566588,685.840451433412,NA,main,main
40,41,2044.0787,101.720603676825,20.4978965495771,103.041947470705,21.2865153172563,13741.85059,11697.77189,-830.695318566588,1213.38338143341,NA,main,main
57,58,1167.782638,102.453794809837,20.915257053449,100.399757257281,24.275135776538,14382.090298,13214.30766,685.840451433412,1853.62308943341,NA,main,main
68,69,12931.99747,102.646647981347,19.9467000461454,139.665063398919,36.6907567293858,14403.400177,1471.402707,-11057.0645015666,1874.93296843341,NA,main,main
41,42,720.1864808,103.041947470705,21.2865153172563,102.917118394424,20.9021291985309,14462.0370708,13741.85059,1213.38338143341,1933.56986223341,NA,main,main
57,66,1254.530787,102.453794809837,20.915257053449,122.1850136415,29.0530860507843,14468.838447,13214.30766,685.840451433412,1940.37123843341,NA,main,main
58,62,100.840986,100.399757257281,24.275135776538,100.621748825033,24.6052818664057,14482.931284,14382.090298,1853.62308943341,1954.46407543341,NA,main,main
58,59,114.3451681,100.399757257281,24.275135776538,111.559734850059,26.4785106018745,14496.4354661,14382.090298,1853.62308943341,1967.96825753341,NA,main,main
42,43,37.80021376,102.917118394424,20.9021291985309,102.113896183184,21.1452380451803,14499.83728456,14462.0370708,1933.56986223341,1971.37007599341,NA,main,main
43,47,8.609870451,102.113896183184,21.1452380451803,101.370137741797,20.6235104265377,14508.447155011,14499.83728456,1971.37007599341,1979.97994644441,NA,main,main
62,63,31.3434621,100.621748825033,24.6052818664057,101.66648098501,25.4449710495249,14514.2747461,14482.931284,1954.46407543341,1985.80753753341,NA,main,main
59,60,19.62807557,111.559734850059,26.4785106018745,111.626180166411,26.4755696589643,14516.06354167,14496.4354661,1967.96825753341,1987.59633310341,NA,main,main
47,48,8.590010515,101.370137741797,20.6235104265377,101.812137580888,18.2607655570117,14517.037165526,14508.447155011,1979.97994644441,1988.56995695941,NA,main,main
66,67,49.15009229,122.1850136415,29.0530860507843,121.915319059978,29.8831260576841,14517.98853929,14468.838447,1940.37123843341,1989.52133072341,NA,main,main
48,55,4.146241001,101.812137580888,18.2607655570117,101.929152842494,18.450629825731,14521.183406527,14517.037165526,1988.56995695941,1992.71619796041,NA,main,main
69,70,118.639506,139.665063398919,36.6907567293858,139.315140388469,36.340078198232,14522.039683,14403.400177,1874.93296843341,1993.57247443341,NA,main,main
48,49,6.362859665,101.812137580888,18.2607655570117,101.63472271703,18.8148553821536,14523.400025191,14517.037165526,1988.56995695941,1994.93281662441,NA,main,main
43,44,28.57319627,102.113896183184,21.1452380451803,101.321943278225,19.094681382005,14528.41048083,14499.83728456,1971.37007599341,1999.94327226341,NA,main,main
63,64,21.02334945,101.66648098501,25.4449710495249,101.379177368664,22.4907451056859,14535.29809555,14514.2747461,1985.80753753341,2006.83088698341,NA,main,main
70,71,22.84114915,139.315140388469,36.340078198232,137.961081132871,35.4299944008718,14544.88083215,14522.039683,1993.57247443341,2016.41362358341,NA,main,main
49,50,21.6914361,101.63472271703,18.8148553821536,104.757393622211,15.1956099986281,14545.091461291,14523.400025191,1994.93281662441,2016.62425272441,NA,main,main
64,65,10.96418296,101.379177368664,22.4907451056859,101.865445102261,21.5408087895594,14546.26227851,14535.29809555,2006.83088698341,2017.79506994341,NA,main,main
44,45,19.10004142,101.321943278225,19.094681382005,102.057776681425,18.9160241913522,14547.51052225,14528.41048083,1999.94327226341,2019.04331368341,NA,main,main
55,56,27.00198223,101.929152842494,18.450629825731,102.193723555972,19.0005362727348,14548.185388757,14521.183406527,1992.71619796041,2019.71818019041,NA,main,main
50,51,5.402366058,104.757393622211,15.1956099986281,106.375983025598,13.8468935851681,14550.493827349,14545.091461291,2016.62425272441,2022.02661878241,NA,main,main
45,46,3.103651498,102.057776681425,18.9160241913522,102.068196733784,18.6853797232041,14550.614173748,14547.51052225,2019.04331368341,2022.14696518141,NA,main,main
50,52,5.967941171,104.757393622211,15.1956099986281,106.66673127188,16.4903504373164,14551.059402462,14545.091461291,2016.62425272441,2022.59219389541,NA,main,main
52,53,0.01430323579,106.66673127188,16.4903504373164,106.665505237234,16.5964950171797,14551.0737056978,14551.059402462,2022.59219389541,2022.6064971312,NA,main,main
60,61,35.04106718,111.626180166411,26.4755696589643,111.892284382086,25.4277211243732,14551.10460885,14516.06354167,1987.59633310341,2022.63740028341,NA,main,main
53,54,0.1797804634,106.665505237234,16.5964950171797,106.753584396823,16.5983656108653,14551.2534861612,14551.0737056978,2022.6064971312,2022.7862775946,NA,main,main
60,25,35.24475686,111.626180166411,26.4755696589643,114.373387931969,22.8714703291287,14551.30829853,14516.06354167,1987.59633310341,2022.84108996341,SC2_OQ175343.1,main,main
61,23,0.2036896801,111.892284382086,25.4277211243732,111.882790301446,25.40394314501,14551.3082985301,14551.10460885,2022.63740028341,2022.84108996351,SC2_OK017803.1,main,main
61,24,0.2036896801,111.892284382086,25.4277211243732,111.902420042102,25.4192409319679,14551.3082985301,14551.10460885,2022.63740028341,2022.84108996351,SC2_OK017804.1,main,main
59,26,54.87283244,111.559734850059,26.4785106018745,111.513053564418,27.1776164449816,14551.30829854,14496.4354661,1967.96825753341,2022.84108997341,SC2_OK017805.1,main,main
