mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.9819289500964	14.4761184478719	1.81939363073465	1015.372805652	1983.97241205043	4.01021554787562
49.4331308430278	12.9244339182339	4.30023188303588	1207.49742781071	1921.36829886779	4.88040770773426
29.3129093054712	12.3612062085728	2.65392328622914	1454.35637853768	1835.67305980969	6.28256128595098
29.5051120105384	12.2520238272319	1.9358320925151	1033.53781904818	1496.67289769439	4.43872990279346
49.0513711056495	12.7885606509936	3.97469003532779	1250.17863570417	1501.22792560034	5.07985218087647
42.3832020663888	13.6237070996489	3.79490116147903	1432.15498444592	1771.84572984548	4.76308095441327
28.9212274547388	13.2618530099374	2.79151359697735	927.866859567384	1504.47543095581	4.45510722443076
38.7993627629617	13.3581145465044	2.05585609434983	1361.93101715002	1666.50767538105	4.22615027933248
25.0126585838906	12.7284055220923	1.84294639121345	920.613697369856	1903.48956006132	4.20734929131486
32.0635790642902	11.8318656026176	2.54402606609878	1115.10206170336	1535.56359855131	4.2193453116013
30.3885633866734	13.3719217501483	2.35774517740511	1170.91290801247	1872.09094445946	4.06197471591646
38.7991095541774	10.9496594404214	2.19346222864786	1011.7760036976	1250.8307849281	3.97309529270549
30.6352439788209	13.1476997096727	1.82836254214021	1008.53600908772	1481.27056938575	4.36256848962329
57.1349806907221	11.6542268546319	7.4619960236127	786.675810380526	1251.44738491359	3.94333506321217
62.5659936648351	12.669140314194	6.93663887593176	1380.78258956916	1560.03108608468	4.44132599982219
27.2561941241226	12.927484474377	1.75926494726172	949.191828445539	1766.64973564985	4.25014371124194
36.2720271963001	12.8339090416168	3.27898371465158	1517.46514183846	1643.9727838495	5.05949186503967
29.9742186122704	15.572257168553	1.6360865372594	1324.95623393806	1942.2525171548	4.60847631070121
31.076490595575	13.7105897989632	2.33942821571517	1409.88170994129	1985.47072863987	3.91481395123467
32.6173454859745	12.1084776252986	3.02548542628462	1292.66067621743	1767.55094727668	4.9858051817024
52.7883929031245	13.3782105097873	6.2215355437651	1255.60468601588	1658.27591304117	3.48922786762698
46.9906700108295	11.1126513931709	7.216765346551	1189.87667630255	1413.82432698264	5.24456486163758
23.9204223553275	11.8930859065412	1.7813416979387	995.661917031747	1598.70482995561	4.79027527357153
31.3274165984901	12.574075137394	2.30203942746963	924.379554973613	1436.92008497713	4.63655831870136
29.9207768779356	12.6387606198534	1.76439938224808	1008.26248960774	1409.68168464062	3.80767225544143
27.1605490873924	12.0874284898633	1.69430668808666	711.776318225812	1264.14247793764	3.30395480357236
43.0893475048755	14.1173614324806	2.62007426292255	1494.25086872234	1985.2424092628	3.92950322066631
38.8274668578507	12.1561484044665	2.80530154700729	1061.42341033471	1261.12880529104	3.87579458580225
41.405522697657	11.7079712302311	3.75212797476903	896.539543478205	1244.01265016686	3.55943044379862
38.94425537749	13.5959147286423	2.36020583282612	1426.09556839656	1763.98173984072	4.45371286860217
35.0997540320558	13.1590061003023	2.98500483176549	1042.26516404113	1656.08971390125	3.77297187651481
31.0548201838445	13.1788514889861	2.19619286462219	1002.75246240741	1547.45527636067	3.92010529364463
36.0960853890766	13.1251227564681	2.57403812691726	1225.88790529421	1484.69271211709	4.40216537157892
33.697461509146	13.5816767514855	3.21499744814752	1040.48151322072	1790.45216810166	4.43097238759491
28.983460746803	11.9741175455192	2.01916820756246	813.43271696375	1465.20285461816	4.0981297973703
34.7992017735033	13.2631383823184	2.54952340938375	1010.96846745392	1721.53205504393	3.72034552194827
29.0317057402512	13.1070963256347	1.91384911809889	1221.49994006904	1864.69561462966	4.78950190914281
30.2286459622136	11.7021017409177	3.05423465004901	982.08014698805	1622.34650531866	3.80931903029133
30.600588643922	10.3701099919366	2.90634171319757	733.107001411213	1332.36963642249	3.87380634786965
30.4134061665472	12.8631204433655	2.45635257256809	1031.86700731623	1839.72369963092	5.33442765170492
36.034243295833	12.5358875855249	3.187516962898	935.072905023162	1383.39618557077	3.94630394220085
35.5792455717242	14.5799992291654	2.82524288340252	998.824653189374	2105.02723211167	3.86624566110263
42.5815660705937	13.797933398145	4.42093924690105	1222.79467869165	1958.55711498234	3.91751867100068
36.1364034298777	12.9344999467985	3.09354959992166	1179.32170211123	1595.06227173513	3.73176803841273
27.19469840956	12.1511900230056	2.13330995630327	985.140539264337	1582.33308800332	4.191839060716
23.0657495307059	11.442589884839	1.72060453641832	777.08351592107	1489.84366848055	3.86768992955444
28.556259112154	13.2684656687462	2.35749618701179	1064.13254941183	1898.82041514701	3.81848905487316
32.4598971006328	13.7371639903312	1.90305017502703	1073.83646975146	1615.8844598787	3.97862055190503
31.9358930703615	13.1747911009486	1.76953407528889	1157.23964142876	1777.9352170383	4.88191588258083
30.316821444538	14.3334073569702	1.91033693897994	1226.6759919344	1871.18389220697	3.87274609698697
28.9361604386776	12.86730173363	2.38099243603096	971.828033989075	1467.8888249294	3.63402750747086
34.0814008430755	14.0827969955097	2.80866942810185	1068.54267274085	1949.37774856747	3.6110630099968
26.7615359771992	12.7033339229034	1.84122327490667	840.900452050977	1604.58476684604	3.81988138584896
29.2167730100134	11.6354324570025	2.56391423866355	858.073081522583	1684.23896947638	5.02779028968437
39.2715745243188	11.5371066352555	3.4727485163344	996.686281204102	1504.0085192497	4.471916671311
27.5082507604867	12.6985096118988	2.52608957344536	786.036199871894	1444.71339430787	3.49145534469995
35.4852491968858	11.598929161451	3.3704266346175	1338.86850348077	1364.55047744534	5.56371801922906
32.0267306784284	11.5342436749637	2.22130763690528	1106.64025265822	1353.66396655754	3.87273555935803
25.3440679363668	11.9714777742795	2.0895973759912	798.525927668679	1589.32648408521	4.2394196459392
34.6071714547787	11.8292208621019	2.00729012554433	1213.95700262537	1351.61438608524	4.48505039023778
28.8100796802653	12.5610810676094	1.67752660735127	938.947970193725	1518.69315792394	3.96295042458853
38.7018068525433	12.8427262415013	3.58834938250793	943.613207879005	1737.17492072776	3.7579287352444
27.5614877668478	11.8958434687972	1.99464454851502	1380.77659472289	1388.39040944498	5.0597557043972
27.5906016057792	11.0839469023468	2.48132582207557	829.155233428969	1299.27076012165	3.99129115545824
31.5740158600857	11.4484064538193	2.34823013263275	836.027596896487	1251.84214283308	3.71303775884965
25.7935801806595	12.6754312307736	1.90918945870123	844.709146542575	1489.76603707343	4.19288036472421
33.1926898197473	11.8430953209192	4.04498967673191	869.966380582608	1627.95118938067	4.34832549004015
45.2223455019578	13.7020088967002	2.84672424257372	986.774143332767	1801.9191541841	3.86977834617467
35.7995963344562	12.2297754368151	2.65776749298359	1069.51868332665	1438.61965300111	4.04667538706673
