mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.452080786036	13.7781090458449	2.05327891721089	1464.33256696209	2020.22628383308	4.14241540346357
30.4434267552815	14.5184545708102	2.40625828299743	1911.8831056681	2229.45700107312	4.59528905847927
32.9690996035697	13.9932623436239	2.74790832110053	1653.13402827751	1915.54829981982	4.39901286067942
32.9028619030792	12.4451207105301	3.00500658550139	1898.28392011256	1930.7577524162	6.08925307392432
24.0795553955207	12.4885649124976	1.82265102087263	1405.30140250086	2177.24062207793	4.907467058154
18.0514723680662	11.0769369907905	1.55183051917175	777.019890999915	1438.13541713447	3.51759055369396
32.5469241853977	14.1106192317129	2.58511324786861	1718.66868808245	2044.89433898133	5.23663911110418
34.5817807344408	15.4719443807911	2.78772112063136	2001.53878896856	2091.69436392897	4.83443634032491
32.1579086055279	13.6634748455865	2.67375876756368	1591.23733925179	1953.22020625464	5.16255849646106
32.5165176375425	13.2164528132328	2.31372828086876	2433.89288348406	1809.12030551659	6.33591025212315
39.8957834213983	11.7439373948819	5.60699426731566	1556.81725445133	1499.71211203508	4.4449178866814
36.5308402381874	11.7856959109625	2.33768619909475	1826.69193722028	1557.09160745388	5.03545999826948
34.3848542103611	12.9541058925036	3.14147577645531	1367.61096566728	1513.85271914508	4.60323157352534
31.0379000601	11.7124885806383	2.50799253021079	1478.54211034097	1648.20516507204	6.93009517682333
35.791058508153	14.7135497520023	3.67946216586831	3746.27293254866	2195.79274778508	9.11700976588855
32.4724714202344	13.2050645478905	1.99863632764927	2187.89626397022	1954.58021048066	7.51755972865848
32.3808101615655	11.1675625331764	3.10160841581556	1594.62870119047	1304.80616429942	8.42654994195047
30.5184382480942	11.1826620780218	3.25922424539584	1460.9998744307	1533.74296687262	5.30766791166905
36.9540311651785	11.9561422576655	2.79755617630103	1366.80811771678	1589.24895391845	4.72472519882004
28.1076629244216	12.5076184375056	2.17268161353725	1829.19300062659	1871.45247097056	5.23218787977106
30.966775178157	12.8414376904271	2.30027910682619	1221.74634795693	1740.3606395536	3.79226068164981
37.4074761275982	11.8830517281853	2.39227289198809	2719.73794339499	1530.24556335943	6.80296833569219
28.7529497545387	11.9781645398675	2.07306670537171	2180.32801899451	1693.41660046967	9.40546204663357
31.93528229123	12.671258870656	2.18533366875236	1784.65244847073	1789.58046202939	5.89694535750837
22.8029241169407	11.1254948313371	1.90939919247839	1304.45586531589	1458.81125119251	4.88793129009353
26.3831344572311	10.4028808719273	2.66219288705289	1612.03011741339	1443.35679259164	5.75065127512523
29.8568762895442	11.863800131123	2.18200036411614	1764.11161136507	1673.78931983561	4.84520909515136
34.3989132387936	12.9861257013104	2.74460525854002	1805.29781277714	2226.61746184301	4.43266357869297
38.9595885246391	12.1917809870848	2.37081373932037	2166.81795506356	1866.50131424623	5.73954798510832
27.2440085767956	11.9400921635799	1.89967100743074	1254.30636697924	1508.28918408151	4.71879737643489
29.6940284798252	12.769863379359	2.17295017472584	1413.45330941502	1663.82456897678	5.28998179953994
28.3098901200759	12.7140431463631	1.74495836792571	1328.6022589737	1414.09613218344	3.65176600593967
59.9164255067768	11.7204419120911	9.07037858483823	1381.79751194621	1516.24155464931	4.5127832208342
30.9551235206829	11.6664202981295	2.19722880649723	1755.40235059443	1722.58720269647	5.64276518847734
30.8844716311783	12.0097532881474	2.42515646107314	2098.21204838772	1609.72861911708	6.25601644903976
30.8660991291027	13.1229375079412	1.88975281408337	1698.424848259	1708.90942773574	5.80794452166951
56.1730818040919	15.1275506283312	4.3891735003098	1566.19517218151	2135.07633508439	3.54511224502748
42.1349651101543	17.9021435516189	2.18066398657057	1988.96841938227	2541.46547953253	4.01757079348079
29.8578329216937	13.6783784003807	3.38966432126099	1538.11943329123	2090.97890067746	6.36427980670397
51.8880965577989	14.2069197467249	5.69999180859016	2255.92779630742	2331.76313798412	5.07201572106611
38.9018028238231	14.7683791991782	2.85930813785432	2652.55727034419	2318.93712088594	5.85213675541683
33.0526013651883	16.8628681747698	2.90078282163536	1972.49516533419	2693.27087342799	4.99706200448708
35.8535056585093	15.8220363198652	2.11866159736236	2078.16753825227	2131.40134528043	5.89741857590584
45.1240179674395	13.7947856002008	5.7553077626247	2034.28121612387	2019.57578000629	4.73890810467427
30.528251941914	15.4292342006013	1.87821683453638	1966.4126510258	2155.60713204202	5.65732938247536
38.1750487516873	16.1450077010755	2.89996194189088	2040.64464960928	2506.41227663678	5.50999989103904
26.8555793758204	15.1153556976036	1.96840459381132	1606.06539326364	2195.98848175746	4.27954201150187
45.874693563022	13.6701424530486	5.91041602873567	2410.93252974304	1915.67936021541	6.18017650773289
33.6020011233961	12.3915175696384	2.69168284391464	1847.25568913964	1659.11313508556	5.08638854717165
39.3551791134464	11.6489146719618	3.81329952551512	1909.8817489613	1559.01812472155	5.25070604421546
25.0773490050821	11.2451376014964	2.30258997010219	1512.76637007691	1887.70481671115	6.1351545149636
32.0380764949499	12.5025601808406	2.3179541793395	1925.49437708918	2154.7550318161	7.42457860957864
27.6139964072352	11.9956369946501	2.45206634193243	1817.53777287852	1660.02188836071	6.0717825542961
34.7598671551679	12.7559120917867	3.31184969473512	1904.07730296656	2204.88341679536	4.70712390783913
37.1234805076596	11.2270271173161	3.20740830616934	2048.18221930771	1556.91844578948	5.8320741806669
24.163232167052	11.8674322258817	1.7463646611109	1115.77786399534	1633.41412769102	4.34086455716327
27.8649270193354	10.7550278417631	2.17188154530969	1043.16126173725	1701.05915971267	4.839613701685
27.9064326702477	11.3104467007961	2.57739372930716	2040.97756808053	1507.50318499801	8.83946438225786
26.67416464286	10.9873948246891	2.37599881361695	932.765003161368	1468.55105041289	3.66095484779358
22.0803325137833	10.2687922318406	1.95274735797586	1060.97525556153	1296.04469342052	4.31653856048174
28.9379375036801	13.667819419547	2.19235655014886	1569.91121090592	1916.00152484292	4.51784715441483
27.9286145169087	12.2522077633886	1.94684298103472	1844.25294383016	1690.59459272441	6.87079061958314
27.8984698233213	12.7038488515161	2.18416371918057	1751.65710020991	1650.51424616283	5.42837502380516
24.8347975628107	12.9810815843566	1.74379604710399	1513.49928945937	1795.60250364249	5.13493424249965
27.091698466603	13.0840835125777	2.02228396497193	2163.52728344584	1824.78254304478	7.22024747536446
23.80114356923	11.2570991879981	3.1585720775116	1670.58050790823	1479.56631236251	5.62762342900469
26.332536250838	11.5065749247908	2.58804018543856	2036.14378786183	1795.57413135997	7.05704101356055
24.7951764303604	10.7182663637327	1.67900967006029	1173.33901666776	1228.79291928438	5.50012761577849
28.3728064932425	12.5787115848945	2.41379726086634	1516.41300916787	1755.09284316649	4.51263201918679
35.5575763012396	11.6174079091624	3.95569322515452	1427.91443689725	1562.09715619399	6.12048662490775
