node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,199.358647789175,117.26848024257,26.5791143103229,118.337528342546,27.9420813600775,199.358647789175,0,1365.74955497026,1565.10820275943,NA,main,main
42,43,86.4888512206266,118.337528342546,27.9420813600775,108.309235903645,26.0024175036628,285.847499009802,199.358647789175,1565.10820275943,1651.59705398006,NA,main,main
43,48,210.179751416341,108.309235903645,26.0024175036628,103.754161277443,24.587337063682,496.027250426142,285.847499009802,1651.59705398006,1861.7768053964,NA,main,main
48,49,16.7772600654979,103.754161277443,24.587337063682,102.552997602479,22.3481421459564,512.80451049164,496.027250426142,1861.7768053964,1878.5540654619,NA,main,main
49,51,23.1890588094065,102.552997602479,22.3481421459564,102.234622888637,19.4746470768308,535.993569301047,512.80451049164,1878.5540654619,1901.74312427131,NA,main,main
48,69,51.6458264154326,103.754161277443,24.587337063682,103.848447955408,24.9062534070216,547.673076841575,496.027250426142,1861.7768053964,1913.42263181183,NA,main,main
51,57,24.5702627977946,102.234622888637,19.4746470768308,100.687457960491,18.4417021963914,560.563832098842,535.993569301047,1901.74312427131,1926.3133870691,NA,main,main
69,70,19.1707305219645,103.848447955408,24.9062534070216,121.834887438176,29.7541370582523,566.84380736354,547.673076841575,1913.42263181183,1932.5933623338,NA,main,main
51,52,35.9993898435392,102.234622888637,19.4746470768308,105.231104091773,16.3440764493473,571.992959144586,535.993569301047,1901.74312427131,1937.74251411485,NA,main,main
69,71,26.6370369721904,103.848447955408,24.9062534070216,104.490009391941,25.3426162031651,574.310113813765,547.673076841575,1913.42263181183,1940.05966878403,NA,main,main
57,58,33.4847781550992,100.687457960491,18.4417021963914,102.051879376869,18.7829307963065,594.048610253941,560.563832098842,1926.3133870691,1959.7981652242,NA,main,main
41,77,601.05191543799,117.26848024257,26.5791143103229,141.977685450968,36.9490419433978,601.05191543799,0,1365.74955497026,1966.80147040825,NA,main,main
52,53,30.3753071962534,105.231104091773,16.3440764493473,106.175287607879,16.8925377259321,602.36826634084,571.992959144586,1937.74251411485,1968.1178213111,NA,main,main
57,61,46.1305667606337,100.687457960491,18.4417021963914,101.885384966208,21.7258666576563,606.694398859475,560.563832098842,1926.3133870691,1972.44395382973,NA,main,main
61,62,2.1895303196322,101.885384966208,21.7258666576563,101.859948099698,21.6765810038672,608.883929179107,606.694398859475,1972.44395382973,1974.63348414937,NA,main,main
71,72,36.3104620250452,104.490009391941,25.3426162031651,103.397769676045,25.635337106863,610.620575838811,574.310113813765,1940.05966878403,1976.37013080907,NA,main,main
77,79,13.8653832438469,141.977685450968,36.9490419433978,139.913150191415,35.5872513903443,614.917298681836,601.05191543799,1966.80147040825,1980.6668536521,NA,main,main
49,50,103.399422594176,102.552997602479,22.3481421459564,102.572894042746,22.6821458745036,616.203933085817,512.80451049164,1878.5540654619,1981.95348805608,NA,main,main
62,63,15.1413788786473,101.859948099698,21.6765810038672,103.479959589702,22.3005395957437,624.025308057755,608.883929179107,1974.63348414937,1989.77486302801,NA,main,main
63,64,4.45755613681702,103.479959589702,22.3005395957437,103.445777875909,22.3529775202157,628.482864194572,624.025308057755,1989.77486302801,1994.23241916483,NA,main,main
58,59,35.4275320264269,102.051879376869,18.7829307963065,102.217032480505,18.7358188815927,629.476142280368,594.048610253941,1959.7981652242,1995.22569725063,NA,main,main
64,66,12.1236576287625,103.445777875909,22.3529775202157,106.289288954849,13.6179599624028,640.606521823334,628.482864194572,1994.23241916483,2006.35607679359,NA,main,main
77,78,40.7820982917626,141.977685450968,36.9490419433978,140.21781120063,38.7376405394347,641.834013729752,601.05191543799,1966.80147040825,2007.58356870001,NA,main,main
66,30,4.57269032969366,106.289288954849,13.6179599624028,106.292217101761,13.7100107003145,645.179212153028,640.606521823334,2006.35607679359,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,31,4.57269032969366,106.289288954849,13.6179599624028,106.30803932407,13.5796293971388,645.179212153028,640.606521823334,2006.35607679359,2010.92876712329,SC2_EPI_ISL_852604,main,main
