node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
255,258,6.691658557,111.32789705948,30.1522424907856,112.272810901657,29.5392168298771,1093.884040477,1087.19238192,1972.90341696534,1979.59507552234,NA
148,149,4.434615418,112.582346788466,25.4607706591875,113.468015959017,26.1590758009647,1099.459472728,1095.02485731,1980.73589235534,1985.17050777334,NA
258,259,6.799550151,112.272810901657,29.5392168298771,112.669456785733,29.2513055934824,1100.683590628,1093.884040477,1979.59507552234,1986.39462567334,NA
241,242,6.101665904,114.237616142485,22.4043945585776,114.695866529175,22.3134799645487,1103.710495404,1097.6088295,1983.31986454534,1989.42153044934,NA
148,172,11.3535666,112.582346788466,25.4607706591875,112.371753217747,25.6904028183636,1106.37842391,1095.02485731,1980.73589235534,1992.08945895534,NA
172,173,3.169856014,112.371753217747,25.6904028183636,102.707433231033,25.5744147940218,1109.548279924,1106.37842391,1992.08945895534,1995.25931496934,NA
149,150,13.1231293,113.468015959017,26.1590758009647,113.970156350413,26.0022020155906,1112.582602028,1099.459472728,1985.17050777334,1998.29363707334,NA
242,245,9.24753595,114.695866529175,22.3134799645487,117.062532933713,27.2765383753782,1112.958031354,1103.710495404,1989.42153044934,1998.66906639934,NA
255,256,26.59819875,111.32789705948,30.1522424907856,111.142543261495,31.3326868835453,1113.79058067,1087.19238192,1972.90341696534,1999.50161571534,NA
265,267,9.394718548,109.176418456779,25.9897802507509,110.52916729159,25.4200030376984,1115.199690048,1105.8049715,1991.51600654534,2000.91072509334,NA
173,197,6.075931023,102.707433231033,25.5744147940218,102.624162821928,25.2019839661591,1115.624210947,1109.548279924,1995.25931496934,2001.33524599234,NA
173,174,7.516367478,102.707433231033,25.5744147940218,102.67353274342,25.0481636229805,1117.064647402,1109.548279924,1995.25931496934,2002.77568244734,NA
149,154,17.76404656,113.468015959017,26.1590758009647,113.355499242574,22.956683589947,1117.223519288,1099.459472728,1985.17050777334,2002.93455433334,NA
265,266,11.92758349,109.176418456779,25.9897802507509,110.872355059867,27.8193498672504,1117.73255499,1105.8049715,1991.51600654534,2003.44359003534,NA
197,200,3.135032431,102.624162821928,25.2019839661591,102.615725727379,25.1342119450752,1118.759243378,1115.624210947,2001.33524599234,2004.47027842334,NA
242,243,16.15581002,114.695866529175,22.3134799645487,114.408677832094,22.4111223410049,1119.866305424,1103.710495404,1989.42153044934,2005.57734046934,NA
245,246,7.288245231,117.062532933713,27.2765383753782,118.093830466213,27.6799747197566,1120.246276585,1112.958031354,1998.66906639934,2005.95731163034,NA
174,175,4.18193713,102.67353274342,25.0481636229805,102.623614836583,24.8176560707447,1121.246584532,1117.064647402,2002.77568244734,2006.95761957734,NA
246,250,1.299731563,118.093830466213,27.6799747197566,118.09806896136,27.4223912090777,1121.546008148,1120.246276585,2005.95731163034,2007.25704319334,NA
200,201,3.540517404,102.615725727379,25.1342119450752,102.613901114037,25.0419877302386,1122.299760782,1118.759243378,2004.47027842334,2008.01079582734,NA
154,155,6.088113791,113.355499242574,22.956683589947,112.716273677707,21.9822713501172,1123.311633079,1117.223519288,2002.93455433334,2009.02266812434,NA
277,278,12.54735029,102.447338249743,19.4282873283792,102.380348308333,19.2674294210819,1123.60933925,1111.06198896,1996.77302400534,2009.32037429534,NA
200,209,4.994399308,102.615725727379,25.1342119450752,102.585154591555,25.1440074891564,1123.753642686,1118.759243378,2004.47027842334,2009.46467773134,NA
246,247,3.515808033,118.093830466213,27.6799747197566,118.039927020547,28.1326690095096,1123.762084618,1120.246276585,2005.95731163034,2009.47311966334,NA
175,176,2.882777783,102.623614836583,24.8176560707447,102.641944460097,24.8021296418628,1124.129362315,1121.246584532,2006.95761957734,2009.84039736034,NA
201,202,3.818332652,102.613901114037,25.0419877302386,102.696209284015,25.333018643027,1126.118093434,1122.299760782,2008.01079582734,2011.82912847934,NA
197,198,11.04662091,102.624162821928,25.2019839661591,101.834464818642,25.8496249798379,1126.670831857,1115.624210947,2001.33524599234,2012.38186690234,NA
259,263,26.60567172,112.669456785733,29.2513055934824,113.056540102999,29.09742401456,1127.289262348,1100.683590628,1986.39462567334,2013.00029739334,NA
175,182,6.409871594,102.623614836583,24.8176560707447,102.689326873807,24.9013961126535,1127.656456126,1121.246584532,2006.95761957734,2013.36749117134,NA
155,165,4.505169208,112.716273677707,21.9822713501172,112.684680982707,21.8716926692812,1127.816802287,1123.311633079,2009.02266812434,2013.52783733234,NA
267,269,12.88279048,110.52916729159,25.4200030376984,121.932457699935,30.1439473086855,1128.082480528,1115.199690048,2000.91072509334,2013.79351557334,NA
155,156,4.991048596,112.716273677707,21.9822713501172,114.822147896948,25.5145879191765,1128.302681675,1123.311633079,2009.02266812434,2014.01371672034,NA
201,203,6.232750622,102.613901114037,25.0419877302386,102.874038635829,24.955140369664,1128.532511404,1122.299760782,2008.01079582734,2014.24354644934,NA
154,170,11.71525137,113.355499242574,22.956683589947,111.462805788619,21.9678832614795,1128.938770658,1117.223519288,2002.93455433334,2014.64980570334,NA
165,167,1.618813629,112.684680982707,21.8716926692812,112.672999901425,21.8904279752508,1129.435615916,1127.816802287,2013.52783733234,2015.14665096134,NA
209,210,5.789842468,102.585154591555,25.1440074891564,102.551308005208,25.1441576255405,1129.543485154,1123.753642686,2009.46467773134,2015.25452019934,NA
259,260,29.00918183,112.669456785733,29.2513055934824,112.731400134854,29.7735765293781,1129.692772458,1100.683590628,1986.39462567334,2015.40380750334,NA
176,177,5.721938704,102.641944460097,24.8021296418628,102.675531846199,24.7822100000652,1129.851301019,1124.129362315,2009.84039736034,2015.56233606434,NA
247,248,6.734707058,118.039927020547,28.1326690095096,118.251760333049,28.3807912422297,1130.496791676,1123.762084618,2009.47311966334,2016.20782672134,NA
150,151,18.00944775,113.970156350413,26.0022020155906,116.210984807249,24.5244085195883,1130.592049778,1112.582602028,1998.29363707334,2016.30308482334,NA
