mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.0018664613584	5.9567056096823	1.64573703735239	337.588330819115	387.248790624146	2.36369767379795
29.0519407878639	6.40906917050539	2.27268022029869	338.62589125057	293.476698715593	2.35412496642889
29.9441003209738	4.92867636254993	2.95383957910177	221.844216400784	212.393832048628	1.98959759795302
16.6165231664515	8.59311986695853	1.81835697688404	379.727413558353	823.16467804715	2.35904206890658
16.0327386063021	7.99089202769779	1.66457342634563	448.940256137544	832.949499742711	3.02746854831097
80.1773952832441	8.75653752585292	4.05309361879024	5256.21148957727	483.541390633323	5.18404738198975
12.6079538896308	6.61914476277781	1.10516954084998	276.698874553567	255.370895441005	2.92682407439412
16.1700742006107	6.23421052923634	1.04685417725634	242.919743415402	242.50434780013	2.38388292789225
25.0869195768169	7.49233719317146	2.39721222595561	417.511525858355	645.341617712305	2.45739732120798
12.4557899484429	5.84383326119113	1.16684225914698	205.193385845335	171.129434028687	1.68392915729707
20.9999627431996	11.4854672356025	1.25333922730193	592.924633605407	1225.97568802992	2.68567640613004
14.040008548566	6.37522813773713	1.69691862036085	517.466156835472	412.731138271015	3.04446674809601
17.7912951882342	9.56972654462043	1.30672669555947	561.417231929078	863.25878793825	2.36835348721709
13.3683899722454	9.48101895213076	1.1062310223002	418.621793996614	677.761893565015	2.05824671026592
29.0880167149922	6.09074141430387	2.58434434720104	310.889675268464	287.029091359701	2.39038167904206
16.4062526474847	7.93533669902126	1.84717259143564	279.888844889738	454.597348515436	1.75033663208944
42.4638750687416	5.8474382443254	2.71029473449004	285.408009670243	301.005341885649	2.17742007442592
11.9421801872564	6.37046510779965	1.55629997761842	625.093365325168	873.247557973241	3.39158553647269
25.9798100661108	5.68297347697343	1.5854202599302	438.115335202663	237.616777509842	2.31740602589842
15.6247474895784	7.72260559731216	1.09781678759928	448.783423940829	846.745646599645	2.45638835174291
16.2802149471824	4.48684859473765	1.68550304600879	335.225724458119	205.132335084377	3.5746130962695
20.0485514873862	9.10957347669079	1.61421333341104	839.967930778879	955.403386277624	2.91436676407541
196.896654508298	5.72165448775171	5.5024078242451	1107.6144764793	258.580506710336	3.57790251368403
69.2589971809283	5.99349887655024	2.37017345956083	435.123617562493	226.780409112283	2.24079227208589
11.0554978530621	6.52308333881588	1.04134684060816	219.154294749175	322.690659090561	2.46815020619406
32.824781547442	7.87942870151955	3.45628989864509	382.599400149431	504.50401868012	1.63247816390342
14.4559412577486	6.48705430063335	1.77620169284793	523.313684759214	448.642446618918	3.89546708035395
14.3125237630239	9.6494110326224	1.08582335528369	475.762380522206	795.466126804083	1.9890061815796
11.7161906611139	5.58000760992394	1.26439215798837	191.495456657833	200.764585863536	2.4080479909754
20.7534241782328	6.97930799064006	2.73458663260795	1438.10856732871	464.330120004656	4.6575372895928
13.4351241558222	7.82281876741302	1.36503908366961	398.242415526719	352.255564180733	2.83322865075422
12.3832427799519	8.9387294588926	1.94720664953718	831.476225662988	1091.56429437671	3.12769547273921
26.0271804321325	5.68496265485482	1.54725329542964	381.827837665662	343.499808374928	2.93583073533181
17.5642657510818	8.99352619427764	1.76552018918633	528.903519427274	1040.57465926549	3.52769363200464
10.4117140668652	5.8995121430397	1.34598532488672	364.156850655242	351.872844984941	3.08293077216031
14.0525789487242	6.65215606993274	1.51544771957538	304.529518783657	348.28846281265	1.88823166550327
11.961410495574	4.25962779857299	1.64347436796464	190.213967152002	173.46047469026	2.14869700676497
27.9286268238427	7.20955994754764	1.98410629426172	668.334177309182	399.035840619308	3.56730844363154
17.6887921875551	5.26593932104042	1.7439044709398	302.408360508892	246.723135277938	2.8803757047049
18.239488564508	8.74521431998813	1.70825994722555	800.249583327789	731.438064817788	2.83230766311873
50.6890720621911	8.68025979758633	3.17299522095443	1441.04893650835	1221.00764088407	3.48168277765191
44.4208109592751	7.35204152861156	3.46868519697837	363.881107607607	517.356515993878	2.05666692118602
9.95548847617742	6.07478185904667	1.12887421741525	230.099332447634	281.176248481413	2.47080714131124
80.1412998009483	5.59030168153472	4.60453429649413	667.806673114014	236.561717429351	3.46196581832799
97.2165272780087	6.77512069699111	3.93345175081646	887.648080431627	557.585863494538	3.04851648135252
31.8787571406299	7.14276169285455	1.65518823136087	560.843834566881	782.039248141043	3.11589683934335
35.9663602502782	4.17949352626895	3.61106846855427	370.937595060632	180.15549377013	3.02929901523196
18.4338840350326	4.81586235150912	1.87505654071368	357.107893292517	311.066731806159	2.94412298817229
28.8586439729989	4.58618131659531	1.51296574551866	322.074774380138	185.023437672018	2.62744485488167
16.7409153867597	5.97589236923919	1.75236455757676	310.643620750499	304.378543146546	2.5784325604666
