node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,13.7422307599447,101.415613379411,21.8499157788654,101.411794908373,21.5510483754606,1003.91766797419,990.175437214244,1964.14187094574,1977.88410170568,NA,main,main
52,53,18.7749476307327,101.411794908373,21.5510483754606,106.45830802352,16.9474396640297,1022.69261560492,1003.91766797419,1977.88410170568,1996.65904933642,NA,main,main
52,58,25.5057429798788,101.411794908373,21.5510483754606,101.542216013692,21.3917378181829,1029.42341095407,1003.91766797419,1977.88410170568,2003.38984468556,NA,main,main
58,59,2.53698977356941,101.542216013692,21.3917378181829,101.438050860051,21.4645720120886,1031.96040072764,1029.42341095407,2003.38984468556,2005.92683445913,NA,main,main
73,74,3.12041024975743,140.341170907977,36.0559840258248,140.55593623332,37.443142292012,1034.95090072953,1031.83049047978,2005.79692421127,2008.91733446103,NA,main,main
60,61,44.3643004149112,101.362428203567,21.8247618178806,102.0227049972,18.6411230075016,1035.46222905083,991.097928635921,1965.06436236742,2009.42866278233,NA,main,main
47,49,3.12049989227183,101.758006737589,23.4590796055492,101.393093870917,23.3104575142072,1036.23623729037,1033.1157373981,2007.08217112959,2010.20267102186,NA,main,main
53,57,13.8847904386474,106.45830802352,16.9474396640297,106.374324413957,13.6228231271127,1036.57740604357,1022.69261560492,1996.65904933642,2010.54383977506,NA,main,main
74,75,1.7101897565871,140.55593623332,37.443142292012,139.812065639348,37.4679947255513,1036.66109048612,1034.95090072953,2008.91733446103,2010.62752421762,NA,main,main
57,6,0.384927348222636,106.374324413957,13.6228231271127,106.379576558654,13.6320476805348,1036.96233339179,1036.57740604357,2010.54383977506,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,5,0.384927348222636,106.374324413957,13.6228231271127,106.070086861212,13.8539764497689,1036.96233339179,1036.57740604357,2010.54383977506,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,37,4.08266553896944,140.55593623332,37.443142292012,141.602593711282,39.6620788700838,1039.0335662685,1034.95090072953,2008.91733446103,2013,SC2_LC556375.1,main,main
51,20,49.4170331638487,101.415613379411,21.8499157788654,101.199330352217,23.4726316474739,1039.59247037809,990.175437214244,1964.14187094574,2013.55890410959,SC2_MN996532.2,main,main
68,29,27.9027706115433,122.121772926285,30.1165640968524,122.22536853345,29.9633123119525,1041.52945667946,1013.62668606792,1987.59311979942,2015.49589041096,SC2_MG772934.1,main,main
47,48,9.52439300549738,101.758006737589,23.4590796055492,101.771066069855,25.0363980514424,1042.64013040359,1033.1157373981,2007.08217112959,2016.60656413509,NA,main,main
68,28,29.4918117074336,122.121772926285,30.1165640968524,121.952858982893,30.0452559276951,1043.11849777535,1013.62668606792,1987.59311979942,2017.08493150685,SC2_MG772933.1,main,main
48,21,1.39343586491054,101.771066069855,25.0363980514424,101.302100377393,24.858307510176,1044.0335662685,1042.64013040359,2016.60656413509,2018,SC2_OP963576.1,main,main
61,62,8.61810678859233,102.0227049972,18.6411230075016,102.107270375873,18.8619425240332,1044.08033583943,1035.46222905083,2009.42866278233,2018.04676957092,NA,main,main
62,63,0.513504116639068,102.107270375873,18.8619425240332,102.219479896521,18.8002538711766,1044.59383995606,1044.08033583943,2018.04676957092,2018.56027368756,NA,main,main
49,24,8.37815089594427,101.393093870917,23.3104575142072,101.738626946713,23.2294596173149,1044.61438818631,1036.23623729037,2010.20267102186,2018.58082191781,SC2_MW703458.1,main,main
63,64,0.574953476623187,102.219479896521,18.8002538711766,102.20489199632,18.9214760503412,1045.16879343269,1044.59383995606,2018.56027368756,2019.13522716418,NA,main,main
66,67,53.0739626333565,110.274004321904,28.1934227214134,110.254894347895,28.1499139336984,1045.38935633969,992.315393706334,1966.28182743783,2019.35579007119,NA,main,main
59,12,13.5526175956613,101.438050860051,21.4645720120886,101.420203507873,21.4087530998053,1045.5130183233,1031.96040072764,2005.92683445913,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,14,55.099572058812,101.362428203567,21.8247618178806,101.537321934356,21.7794605343883,1046.19750069473,991.097928635921,1965.06436236742,2020.16393442623,SC2_OK287355.1,main,main
59,13,14.4693404042548,101.438050860051,21.4645720120886,101.361054477035,21.6530344275266,1046.42974113189,1031.96040072764,2005.92683445913,2020.39617486339,SC2_MZ081381.1,main,main
75,38,9.78777632883052,139.812065639348,37.4679947255513,139.623328652436,37.9922895030273,1046.44886681495,1036.66109048612,2010.62752421762,2020.41530054645,SC2_LC663958.1,main,main
62,17,2.46142715039026,102.107270375873,18.8619425240332,102.259602368822,18.5407020554976,1046.54176298982,1044.08033583943,2018.04676957092,2020.50819672131,SC2_MZ937000.1,main,main
61,19,11.0849984198571,102.0227049972,18.6411230075016,102.131434280983,18.7850999266558,1046.54722747069,1035.46222905083,2009.42866278233,2020.51366120219,SC2_MZ937001.1,main,main
64,15,1.37843403800248,102.20489199632,18.9214760503412,102.204991257084,18.9084124381795,1046.54722747069,1045.16879343269,2019.13522716418,2020.51366120219,SC2_MZ937002.1,main,main
64,16,1.38663075931386,102.20489199632,18.9214760503412,102.070367887445,18.4814862414169,1046.555424192,1045.16879343269,2019.13522716418,2020.5218579235,SC2_MZ937004.1,main,main
63,18,1.96158423593727,102.219479896521,18.8002538711766,102.265169686504,18.8564080083639,1046.555424192,1044.59383995606,2018.56027368756,2020.5218579235,SC2_MZ937003.1,main,main
73,36,14.8697424553936,140.341170907977,36.0559840258248,139.954516670469,35.4155979596327,1046.70023293517,1031.83049047978,2005.79692421127,2020.66666666667,SC2_LC663959.1,main,main
75,35,10.0391424490491,139.812065639348,37.4679947255513,138.235453316327,34.9579436354129,1046.70023293517,1036.66109048612,2010.62752421762,2020.66666666667,SC2_LC663793.1,main,main
67,26,1.72914143566208,110.254894347895,28.1499139336984,110.271994737957,28.1508668770674,1047.11849777535,1045.38935633969,2019.35579007119,2021.08493150685,SC2_OK017804.1,main,main
67,27,1.72914143566208,110.254894347895,28.1499139336984,110.208271900704,27.6694378431156,1047.11849777535,1045.38935633969,2019.35579007119,2021.08493150685,SC2_OK017803.1,main,main
53,54,24.4718190041836,106.45830802352,16.9474396640297,106.729821541069,16.6689298478892,1047.16443460911,1022.69261560492,1996.65904933642,2021.1308683406,NA,main,main
66,25,54.8798163977857,110.274004321904,28.1934227214134,111.32887493494,29.0858460991736,1047.19521010412,992.315393706334,1966.28182743783,2021.16164383562,SC2_OK017805.1,main,main
48,22,4.64001120737634,101.771066069855,25.0363980514424,101.643526070425,23.4791855294251,1047.28014161097,1042.64013040359,2016.60656413509,2021.24657534247,SC2_OK017806.1,main,main
54,55,0.53600805446768,106.729821541069,16.6689298478892,106.663714207312,16.5890956467876,1047.70044266357,1047.16443460911,2021.1308683406,2021.66687639507,NA,main,main
54,56,1.0909729775014,106.729821541069,16.6689298478892,106.461412783261,16.8514260912169,1048.25540758661,1047.16443460911,2021.1308683406,2022.2218413181,NA,main,main
49,23,12.279520758958,101.393093870917,23.3104575142072,102.163428848595,22.3946156155877,1048.51575804933,1036.23623729037,2010.20267102186,2022.48219178082,SC2_OR233302.1,main,main
55,10,1.17147976931485,106.663714207312,16.5890956467876,106.663665675225,16.5869021924488,1048.87192243289,1047.70044266357,2021.66687639507,2022.83835616438,SC2_OR233322.1,main,main
56,9,0.616514846281124,106.461412783261,16.8514260912169,106.469268941189,16.8314719518349,1048.87192243289,1048.25540758661,2022.2218413181,2022.83835616438,SC2_OR233324.1,main,main
55,7,1.1742194953422,106.663714207312,16.5890956467876,106.593513696669,16.5232405004407,1048.87466215892,1047.70044266357,2021.66687639507,2022.84109589041,SC2_OR233328.1,main,main
56,8,0.619254572308482,106.461412783261,16.8514260912169,106.467444148902,16.8734069123663,1048.87466215892,1048.25540758661,2022.2218413181,2022.84109589041,SC2_OR233323.1,main,main
