node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.10899106865697,102.590534183704,24.6978492115914,103.41602151533,25.7183720405382,0.10899106865697,0,2021.26974611353,2021.37873718219,NA
141,251,0.070146167847012,102.590534183704,24.6978492115914,103.074982151247,24.5713960841235,0.070146167847012,0,2021.26974611353,2021.33989228138,NA
251,252,0.0278902821588389,103.074982151247,24.5713960841235,102.889783024817,24.5657945435664,0.0980364500058509,0.070146167847012,2021.33989228138,2021.36778256354,NA
142,177,0.0175452850472777,103.41602151533,25.7183720405382,103.692713548798,25.9896640113952,0.126536353704248,0.10899106865697,2021.37873718219,2021.39628246723,NA
142,143,0.0222995667710967,103.41602151533,25.7183720405382,103.340064973612,25.7089152493494,0.131290635428067,0.10899106865697,2021.37873718219,2021.40103674896,NA
143,144,0.00320791177233745,103.340064973612,25.7089152493494,103.540310995279,25.5588762291815,0.134498547200404,0.131290635428067,2021.40103674896,2021.40424466073,NA
177,178,0.0130077458118155,103.692713548798,25.9896640113952,106.74708834938,28.208961349164,0.139544099516064,0.126536353704248,2021.39628246723,2021.40929021305,NA
143,171,0.0174911280355475,103.340064973612,25.7089152493494,103.607831295463,25.4850724165083,0.148781763463615,0.131290635428067,2021.40103674896,2021.41852787699,NA
178,179,0.0200501785149859,106.74708834938,28.208961349164,106.839057313338,25.6631317308919,0.159594278031049,0.139544099516064,2021.40929021305,2021.42934039156,NA
144,145,0.0255793941773194,103.540310995279,25.5588762291815,102.104813278789,24.6451106948624,0.160077941377724,0.134498547200404,2021.40424466073,2021.42982405491,NA
178,193,0.023741779398715,106.74708834938,28.208961349164,104.945743024322,26.7762622175646,0.163285878914779,0.139544099516064,2021.40929021305,2021.43303199244,NA
193,196,0.0108033892246998,104.945743024322,26.7762622175646,103.922572789347,25.9932616549054,0.174089268139478,0.163285878914779,2021.43303199244,2021.44383538167,NA
179,186,0.0175722172349689,106.839057313338,25.6631317308919,105.590343103883,24.5718715097473,0.177166495266018,0.159594278031049,2021.42934039156,2021.4469126088,NA
196,201,0.0138741956998185,103.922572789347,25.9932616549054,114.170763258663,24.4857441811862,0.187963463839297,0.174089268139478,2021.44383538167,2021.45770957737,NA
179,180,0.0290129806042086,106.839057313338,25.6631317308919,109.252130731296,27.2967337542455,0.188607258635258,0.159594278031049,2021.42934039156,2021.45835337216,NA
196,197,0.0170150704085608,103.922572789347,25.9932616549054,104.11955431555,26.2200495602523,0.191104338548039,0.174089268139478,2021.44383538167,2021.46085045208,NA
252,253,0.0937623387404006,102.889783024817,24.5657945435664,102.645269952733,25.6029152400024,0.191798788746252,0.0980364500058509,2021.36778256354,2021.46154490228,NA
201,202,0.0061395157913776,114.170763258663,24.4857441811862,113.318389107821,26.9908360178394,0.194102979630674,0.187963463839297,2021.45770957737,2021.46384909316,NA
197,198,0.0104184479035699,104.11955431555,26.2200495602523,103.877266342317,26.2246920401066,0.201522786451609,0.191104338548039,2021.46085045208,2021.47126889998,NA
180,181,0.0170815574563251,109.252130731296,27.2967337542455,108.247796087846,27.3394342416688,0.205688816091583,0.188607258635258,2021.45835337216,2021.47543492962,NA
193,194,0.0457191346912048,104.945743024322,26.7762622175646,102.84227651242,25.9017214991342,0.209005013605983,0.163285878914779,2021.43303199244,2021.47875112714,NA
198,199,0.00893821333327582,103.877266342317,26.2246920401066,104.556521302977,29.5254087901719,0.210460999784885,0.201522786451609,2021.47126889998,2021.48020711331,NA
201,219,0.0247169258411728,114.170763258663,24.4857441811862,113.887745820357,24.347409725774,0.21268038968047,0.187963463839297,2021.45770957737,2021.48242650321,NA
202,203,0.0188485934028248,113.318389107821,26.9908360178394,114.157627780527,26.164765326328,0.212951573033499,0.194102979630674,2021.46384909316,2021.48269768656,NA
181,182,0.0104737762871608,108.247796087846,27.3394342416688,111.220296010402,29.8865271707364,0.216162592378744,0.205688816091583,2021.47543492962,2021.48590870591,NA
253,263,0.0247193335783978,102.645269952733,25.6029152400024,101.772854562178,24.2614329495092,0.216518122324649,0.191798788746252,2021.46154490228,2021.48626423585,NA
171,174,0.0678451675645653,103.607831295463,25.4850724165083,103.461071632464,25.2834856684247,0.21662693102818,0.148781763463615,2021.41852787699,2021.48637304456,NA
263,275,0.00348899134747935,101.772854562178,24.2614329495092,102.001604500131,24.5113913289253,0.220007113672129,0.216518122324649,2021.48626423585,2021.4897532272,NA
202,214,0.0263323862614278,113.318389107821,26.9908360178394,113.847905118109,27.0043660624918,0.220435365892102,0.194102979630674,2021.46384909316,2021.49018147942,NA
186,187,0.0471836587483237,105.590343103883,24.5718715097473,102.910933537082,25.0705632063891,0.224350154014342,0.177166495266018,2021.4469126088,2021.49409626754,NA
144,164,0.0915272243634386,103.540310995279,25.5588762291815,103.582464921215,25.6710493905708,0.226025771563843,0.134498547200404,2021.40424466073,2021.49577188509,NA
145,146,0.0664562524295116,102.104813278789,24.6451106948624,102.514645882735,24.5075234640832,0.226534193807236,0.160077941377724,2021.42982405491,2021.49628030734,NA
182,183,0.0117636109445424,111.220296010402,29.8865271707364,111.260479315697,30.238799990139,0.227926203323286,0.216162592378744,2021.48590870591,2021.49767231685,NA
219,220,0.0189053145194445,113.887745820357,24.347409725774,114.126416647056,23.7403722100868,0.231585704199914,0.21268038968047,2021.48242650321,2021.50133181773,NA
164,165,0.00726106536757924,103.582464921215,25.6710493905708,103.593697226908,25.4400833899845,0.233286836931422,0.226025771563843,2021.49577188509,2021.50303295046,NA
263,264,0.0187653253681318,101.772854562178,24.2614329495092,101.775768161542,24.3921224153193,0.235283447692781,0.216518122324649,2021.48626423585,2021.50502956122,NA
214,215,0.0159219039637186,113.847905118109,27.0043660624918,112.181029246483,22.7316055005367,0.236357269855821,0.220435365892102,2021.49018147942,2021.50610338339,NA
220,221,0.0065420672514788,114.126416647056,23.7403722100868,115.636695423971,25.2622888416548,0.238127771451393,0.231585704199914,2021.50133181773,2021.50787388498,NA
164,166,0.0121548128047811,103.582464921215,25.6710493905708,102.125971110049,26.4559696603412,0.238180584368624,0.226025771563843,2021.49577188509,2021.5079266979,NA
220,247,0.00763319825598516,114.126416647056,23.7403722100868,114.161182590382,23.9652345425223,0.239218902455899,0.231585704199914,2021.50133181773,2021.50896501599,NA
221,222,0.00247780435352555,115.636695423971,25.2622888416548,115.091921336985,24.4252460654604,0.240605575804919,0.238127771451393,2021.50787388498,2021.51035168933,NA
146,147,0.0151351903464791,102.514645882735,24.5075234640832,113.290170775862,36.1899861485506,0.241669384153715,0.226534193807236,2021.49628030734,2021.51141549768,NA
187,188,0.017528906217305,102.910933537082,25.0705632063891,102.769284658922,24.5492504898348,0.241879060231647,0.224350154014342,2021.49409626754,2021.51162517376,NA
166,167,0.00381769344085389,102.125971110049,26.4559696603412,121.682716854438,29.9592456859698,0.241998277809478,0.238180584368624,2021.5079266979,2021.51174439134,NA
145,161,0.0830534138804637,102.104813278789,24.6451106948624,102.613105292477,24.2672456509865,0.243131355258188,0.160077941377724,2021.42982405491,2021.51287746879,NA
253,254,0.0520390338828317,102.645269952733,25.6029152400024,102.428679037063,25.5493119183096,0.243837822629083,0.191798788746252,2021.46154490228,2021.51358393616,NA
222,223,0.00374913164150725,115.091921336985,24.4252460654604,115.127434973959,24.2687139927411,0.244354707446426,0.240605575804919,2021.51035168933,2021.51410082098,NA
247,248,0.0052387883837321,114.161182590382,23.9652345425223,114.079230784422,23.7821371797505,0.244457690839631,0.239218902455899,2021.50896501599,2021.51420380437,NA
203,204,0.0318064070377558,114.157627780527,26.164765326328,117.552476325199,26.8771422324792,0.244757980071255,0.212951573033499,2021.48269768656,2021.5145040936,NA
203,207,0.0321362849250001,114.157627780527,26.164765326328,113.372355054312,27.1426161105644,0.245087857958499,0.212951573033499,2021.48269768656,2021.51483397149,NA
247,249,0.00698890170641703,114.161182590382,23.9652345425223,113.917432413027,24.1118272575576,0.246207804162316,0.239218902455899,2021.50896501599,2021.51595391769,NA
223,224,0.00510613740145653,115.127434973959,24.2687139927411,114.993559513367,24.1542472160998,0.249460844847882,0.244354707446426,2021.51410082098,2021.51920695838,NA
207,209,0.00672664277969736,113.372355054312,27.1426161105644,113.608805845728,27.2470628929851,0.251814500738197,0.245087857958499,2021.51483397149,2021.52156061427,NA
167,168,0.0100444961893342,121.682716854438,29.9592456859698,122.094796061724,29.6489385386681,0.252042773998812,0.241998277809478,2021.51174439134,2021.52178888753,NA
215,216,0.0162977945223586,112.181029246483,22.7316055005367,112.336021768222,22.6717791158139,0.252655064378179,0.236357269855821,2021.50610338339,2021.52240117791,NA
224,225,0.00326478032272026,114.993559513367,24.1542472160998,114.450476360291,22.6599436111826,0.252725625170603,0.249460844847882,2021.51920695838,2021.5224717387,NA
194,195,0.0446642114471681,102.84227651242,25.9017214991342,102.543787904455,24.6785041058655,0.253669225053151,0.209005013605983,2021.47875112714,2021.52341533858,NA
209,212,0.00249340202857005,113.608805845728,27.2470628929851,113.930343760233,27.1191267353314,0.254307902766767,0.251814500738197,2021.52156061427,2021.5240540163,NA
204,205,0.00973300133189702,117.552476325199,26.8771422324792,117.429019704809,26.7149256712372,0.254490981403152,0.244757980071255,2021.5145040936,2021.52423709493,NA
249,250,0.00946563478194391,113.917432413027,24.1118272575576,111.717711139902,24.2485232681861,0.25567343894426,0.246207804162316,2021.51595391769,2021.52541955247,NA
168,169,0.00374979128113551,122.094796061724,29.6489385386681,113.246684106633,28.7027962651844,0.255792565279948,0.252042773998812,2021.52178888753,2021.52553867881,NA
147,157,0.0141513116502736,113.290170775862,36.1899861485506,113.481687020653,35.0801778368553,0.255820695803988,0.241669384153715,2021.51141549768,2021.52556680933,NA
147,148,0.0143931984284785,113.290170775862,36.1899861485506,124.306573229693,41.2522109130173,0.256062582582193,0.241669384153715,2021.51141549768,2021.52580869611,NA
188,190,0.0148037595758022,102.769284658922,24.5492504898348,102.961518811803,24.9792405565008,0.256682819807449,0.241879060231647,2021.51162517376,2021.52642893334,NA
183,184,0.0290842241102497,111.260479315697,30.238799990139,113.150945739624,28.79083209987,0.257010427433536,0.227926203323286,2021.49767231685,2021.52675654096,NA
207,208,0.0119770579950144,113.372355054312,27.1426161105644,114.73915986563,28.2254384834716,0.257064915953514,0.245087857958499,2021.51483397149,2021.52681102948,NA
254,261,0.0139006748976608,102.428679037063,25.5493119183096,102.711576741864,25.0831185001679,0.257738497526744,0.243837822629083,2021.51358393616,2021.52748461106,NA
174,175,0.0415597557664125,103.461071632464,25.2834856684247,104.111840839401,25.357014965748,0.258186686794592,0.21662693102818,2021.48637304456,2021.52793280032,NA
171,172,0.109541489955467,103.607831295463,25.4850724165083,103.880631556109,25.518390632083,0.258323253419082,0.148781763463615,2021.41852787699,2021.52806936695,NA
209,210,0.00686613554417881,113.608805845728,27.2470628929851,114.280988395798,27.3687373306633,0.258680636282376,0.251814500738197,2021.52156061427,2021.52842674981,NA
190,192,0.0020941000339462,102.961518811803,24.9792405565008,103.042659725561,24.8338274373542,0.258776919841396,0.256682819807449,2021.52642893334,2021.52852303337,NA
224,239,0.00967614996570313,114.993559513367,24.1542472160998,114.839955419836,29.1801325904711,0.259136994813585,0.249460844847882,2021.51920695838,2021.52888310834,NA
225,226,0.00661953488008449,114.450476360291,22.6599436111826,114.618059379608,22.745255717409,0.259345160050687,0.252725625170603,2021.5224717387,2021.52909127358,NA
254,255,0.0160652980038719,102.428679037063,25.5493119183096,101.840085575898,25.0704365295564,0.259903120632955,0.243837822629083,2021.51358393616,2021.52964923416,NA
174,176,0.0441469363345844,103.461071632464,25.2834856684247,108.198668369435,24.7275828951251,0.260773867362764,0.21662693102818,2021.48637304456,2021.53051998089,NA
148,149,0.00491538475384284,124.306573229693,41.2522109130173,124.524622236251,41.2918784621016,0.260977967336036,0.256062582582193,2021.52580869611,2021.53072408087,NA
190,191,0.00445055444873009,102.961518811803,24.9792405565008,102.850572143653,25.1912824005268,0.261133374256179,0.256682819807449,2021.52642893334,2021.53087948779,NA
149,156,0.000298651135358176,124.524622236251,41.2918784621016,124.472145767059,41.2928284954336,0.261276618471394,0.260977967336036,2021.53072408087,2021.531022732,NA
223,240,0.0172370177786852,115.127434973959,24.2687139927411,114.303040390649,23.1022210678532,0.261591725225111,0.244354707446426,2021.51410082098,2021.53133783875,NA
161,162,0.0191675397450606,102.613105292477,24.2672456509865,101.53532978081,21.5397316831581,0.262298895003248,0.243131355258188,2021.51287746879,2021.53204500853,NA
264,268,0.0271442097216363,101.775768161542,24.3921224153193,102.869152038278,24.7225194120215,0.262427657414417,0.235283447692781,2021.50502956122,2021.53217377094,NA
264,265,0.0271974041972224,101.775768161542,24.3921224153193,102.684733606776,24.9186016790959,0.262480851890003,0.235283447692781,2021.50502956122,2021.53222696542,NA
268,270,0.000325921373367346,102.869152038278,24.7225194120215,102.913323213681,24.8577222784578,0.262753578787785,0.262427657414417,2021.53217377094,2021.53249969232,NA
265,267,0.00033378742580473,102.684733606776,24.9186016790959,102.659442089381,24.9114128779283,0.262814639315808,0.262480851890003,2021.53222696542,2021.53256075285,NA
