node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1592.461731,103.791382262971,26.5408238809292,104.064304013569,27.0556415009296,1592.461731,0,-395.049792232197,1197.4119387678,NA,main,main
141,271,1836.038844,103.791382262971,26.5408238809292,100.846225892523,23.0029785264348,1836.038844,0,-395.049792232197,1440.9890517678,NA,main,main
142,143,483.983958,104.064304013569,27.0556415009296,105.514854847555,26.2217001575121,2076.445689,1592.461731,1197.4119387678,1681.3958967678,NA,main,main
143,144,77.54546067,105.514854847555,26.2217001575121,106.70831576874,26.698264069844,2153.99114967,2076.445689,1681.3958967678,1758.9413574378,NA,main,main
144,220,97.87624526,106.70831576874,26.698264069844,112.79952356895,28.9815680927665,2251.86739493,2153.99114967,1758.9413574378,1856.8176026978,NA,main,main
144,145,117.5575663,106.70831576874,26.698264069844,104.068260052249,24.9532599657783,2271.54871597,2153.99114967,1758.9413574378,1876.4989237378,NA,main,main
145,146,29.83678074,104.068260052249,24.9532599657783,104.025658615112,25.3142040789129,2301.38549671,2271.54871597,1876.4989237378,1906.3357044778,NA,main,main
143,255,229.6331593,105.514854847555,26.2217001575121,107.528493568798,27.9359343786509,2306.0788483,2076.445689,1681.3958967678,1911.0290560678,NA,main,main
220,249,74.20371404,112.79952356895,28.9815680927665,113.498254679414,29.0837322320989,2326.07110897,2251.86739493,1856.8176026978,1931.0213167378,NA,main,main
146,148,25.26594036,104.025658615112,25.3142040789129,104.063779988615,25.2409513263865,2326.65143707,2301.38549671,1906.3357044778,1931.6016448378,NA,main,main
220,221,80.56541702,112.79952356895,28.9815680927665,116.594692858468,27.490783011156,2332.43281195,2251.86739493,1856.8176026978,1937.3830197178,NA,main,main
148,149,34.12306963,104.063779988615,25.2409513263865,113.903666249355,24.287794189613,2360.7745067,2326.65143707,1931.6016448378,1965.7247144678,NA,main,main
255,265,59.10516116,107.528493568798,27.9359343786509,108.448404399362,31.5447585161088,2365.18400946,2306.0788483,1911.0290560678,1970.1342172278,NA,main,main
221,222,34.06300732,116.594692858468,27.490783011156,116.521967585328,27.358505990803,2366.49581927,2332.43281195,1937.3830197178,1971.4460270378,NA,main,main
249,250,42.11402305,113.498254679414,29.0837322320989,113.522335525544,29.1241917650178,2368.18513202,2326.07110897,1931.0213167378,1973.1353397878,NA,main,main
265,268,6.415967937,108.448404399362,31.5447585161088,108.299599999921,31.6861516474825,2371.599977397,2365.18400946,1970.1342172278,1976.5501851648,NA,main,main
148,153,47.28654786,104.063779988615,25.2409513263865,103.64350633616,24.8595243030915,2373.93798493,2326.65143707,1931.6016448378,1978.8881926978,NA,main,main
149,150,16.83051852,113.903666249355,24.287794189613,115.20418753256,25.0550835692753,2377.60502522,2360.7745067,1965.7247144678,1982.5552329878,NA,main,main
222,235,11.36350315,116.521967585328,27.358505990803,115.884889138835,27.4031375733082,2377.85932242,2366.49581927,1971.4460270378,1982.8095301878,NA,main,main
271,272,544.9762991,100.846225892523,23.0029785264348,102.051303406065,21.8561598158022,2381.0151431,1836.038844,1440.9890517678,1985.9653508678,NA,main,main
153,219,10.90781865,103.64350633616,24.8595243030915,98.6237911357466,23.703116975316,2384.84580358,2373.93798493,1978.8881926978,1989.7960113478,NA,main,main
268,269,15.05442863,108.299599999921,31.6861516474825,108.236852750891,31.7866698448012,2386.654406027,2371.599977397,1976.5501851648,1991.6046137948,NA,main,main
222,223,22.84651809,116.521967585328,27.358505990803,114.044941563113,22.1076574567366,2389.34233736,2366.49581927,1971.4460270378,1994.2925451278,NA,main,main
153,154,17.08137162,103.64350633616,24.8595243030915,103.356092406027,24.9934851906557,2391.01935655,2373.93798493,1978.8881926978,1995.9695643178,NA,main,main
235,236,13.4761198,115.884889138835,27.4031375733082,115.707464650724,27.4779779514568,2391.33544222,2377.85932242,1982.8095301878,1996.2856499878,NA,main,main
249,252,65.30603217,113.498254679414,29.0837322320989,113.275409430839,29.049451079529,2391.37714114,2326.07110897,1931.0213167378,1996.3273489078,NA,main,main
154,155,0.679238279,103.356092406027,24.9934851906557,103.155217004584,24.8725334808373,2391.698594829,2391.01935655,1995.9695643178,1996.6488025968,NA,main,main
272,273,10.85935936,102.051303406065,21.8561598158022,101.42261939793,21.5466628727568,2391.87450246,2381.0151431,1985.9653508678,1996.8247102278,NA,main,main
235,238,14.26945385,115.884889138835,27.4031375733082,115.805034163297,27.528629776798,2392.12877627,2377.85932242,1982.8095301878,1997.0789840378,NA,main,main
155,156,1.44255031,103.155217004584,24.8725334808373,103.052191627733,24.944313844204,2393.141145139,2391.698594829,1996.6488025968,1998.0913529068,NA,main,main
154,174,3.517343012,103.356092406027,24.9934851906557,103.377701940269,24.7705769172584,2394.536699562,2391.01935655,1995.9695643178,1999.4869073298,NA,main,main
