node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,171.139135888578,103.105742734212,23.3548502754412,103.014053948144,23.3860731561687,171.139135888578,0,1622.58439025176,1793.72352614034,NA
142,147,55.4468148729609,103.014053948144,23.3860731561687,103.077640724679,22.9359468595091,226.585950761539,171.139135888578,1793.72352614034,1849.1703410133,NA
141,171,228.871722525119,103.105742734212,23.3548502754412,103.976324478048,23.8987371384916,228.871722525119,0,1622.58439025176,1851.45611277688,NA
171,172,16.2908200108808,103.976324478048,23.8987371384916,103.513360630171,23.5800689017995,245.162542536,228.871722525119,1851.45611277688,1867.74693278776,NA
172,173,4.88219989087847,103.513360630171,23.5800689017995,101.357465985495,25.2282465863991,250.044742426878,245.162542536,1867.74693278776,1872.62913267864,NA
172,195,30.0063956547062,103.513360630171,23.5800689017995,103.912830013404,23.7120232583665,275.168938190706,245.162542536,1867.74693278776,1897.75332844246,NA
171,206,52.0169122862671,103.976324478048,23.8987371384916,104.582782714792,25.9050149019031,280.888634811386,228.871722525119,1851.45611277688,1903.47302506314,NA
206,266,7.94174760656261,104.582782714792,25.9050149019031,103.784097708303,25.6543952122021,288.830382417949,280.888634811386,1903.47302506314,1911.41477266971,NA
173,174,41.6924774533084,101.357465985495,25.2282465863991,101.182841425468,25.1353499722989,291.737219880187,250.044742426878,1872.62913267864,1914.32161013194,NA
266,267,6.51743821429143,103.784097708303,25.6543952122021,103.597166536446,25.5372440116103,295.34782063224,288.830382417949,1911.41477266971,1917.932210884,NA
206,207,24.2795835898886,104.582782714792,25.9050149019031,109.472565672067,23.8669382352825,305.168218401275,280.888634811386,1903.47302506314,1927.75260865303,NA
207,208,8.60874485752497,109.472565672067,23.8669382352825,109.784420968506,24.5718353741562,313.7769632588,305.168218401275,1927.75260865303,1936.36135351056,NA
266,274,27.9493753301239,103.784097708303,25.6543952122021,105.841677189577,26.7851204380867,316.779757748073,288.830382417949,1911.41477266971,1939.36414799983,NA
207,258,11.8536807276236,109.472565672067,23.8669382352825,103.654503334774,25.0256029055554,317.021899128898,305.168218401275,1927.75260865303,1939.60628938066,NA
208,209,6.90500006876835,109.784420968506,24.5718353741562,115.067974727493,25.3389004541978,320.681963327568,313.7769632588,1936.36135351056,1943.26635357933,NA
147,148,95.3223895733295,103.077640724679,22.9359468595091,103.792130726889,24.5329289018428,321.908340334869,226.585950761539,1849.1703410133,1944.49273058663,NA
258,261,6.06218829186331,103.654503334774,25.0256029055554,106.065273297773,27.8451331035326,323.084087420762,317.021899128898,1939.60628938066,1945.66847767252,NA
274,275,15.0733683645401,105.841677189577,26.7851204380867,106.333491761242,26.7887674997371,331.853126112613,316.779757748073,1939.36414799983,1954.43751636437,NA
261,264,10.726998851834,106.065273297773,27.8451331035326,105.858771079929,27.7188131002951,333.811086272596,323.084087420762,1945.66847767252,1956.39547652435,NA
264,265,0.162977812458934,105.858771079929,27.7188131002951,106.012111825317,27.3088412829903,333.974064085055,333.811086272596,1956.39547652435,1956.55845433681,NA
209,210,17.993174996937,115.067974727493,25.3389004541978,115.351388308667,25.2287440863145,338.675138324505,320.681963327568,1943.26635357933,1961.25952857626,NA
261,262,19.2160088639923,106.065273297773,27.8451331035326,106.144512976464,27.8318974746726,342.300096284754,323.084087420762,1945.66847767252,1964.88448653651,NA
148,149,24.4719015615369,103.792130726889,24.5329289018428,103.779174446504,24.4575825330824,346.380241896406,321.908340334869,1944.49273058663,1968.96463214816,NA
