node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,168.178011293688,102.657355872077,23.979276017173,102.816819811616,23.9969935330947,168.178011293688,0,1609.98226967988,1778.16028097357,NA
142,166,34.6775270969926,102.816819811616,23.9969935330947,102.546237918433,23.9408332322703,202.85553839068,168.178011293688,1778.16028097357,1812.83780807056,NA
141,171,224.908458105093,102.657355872077,23.979276017173,102.793823174837,23.7830998930201,224.908458105093,0,1609.98226967988,1834.89072778498,NA
171,172,38.4244897075606,102.793823174837,23.7830998930201,102.667358669471,23.7266649242748,263.332947812654,224.908458105093,1834.89072778498,1873.31521749254,NA
172,173,19.5111675104764,102.667358669471,23.7266649242748,102.376676336737,23.6222764820553,282.84411532313,263.332947812654,1873.31521749254,1892.82638500301,NA
173,180,8.43693214195679,102.376676336737,23.6222764820553,102.594486958228,23.7728945200534,291.281047465087,282.84411532313,1892.82638500301,1901.26331714497,NA
172,203,39.6126288129773,102.667358669471,23.7266649242748,102.592047628452,23.7863260931014,302.945576625631,263.332947812654,1873.31521749254,1912.92784630551,NA
173,174,24.5925665529199,102.376676336737,23.6222764820553,102.200127963569,23.591903541518,307.43668187605,282.84411532313,1892.82638500301,1917.41895155593,NA
203,204,4.56538423167689,102.592047628452,23.7863260931014,102.460526293405,23.7415454907433,307.510960857308,302.945576625631,1912.92784630551,1917.49323053719,NA
203,263,7.53762345487991,102.592047628452,23.7863260931014,102.72210497513,24.8609256860504,310.483200080511,302.945576625631,1912.92784630551,1920.46546976039,NA
204,205,6.58805740670081,102.460526293405,23.7415454907433,102.695568693384,23.7773458532934,314.099018264009,307.510960857308,1917.49323053719,1924.08128794389,NA
263,264,6.12126882789848,102.72210497513,24.8609256860504,102.956521555962,25.0413074355365,316.604468908409,310.483200080511,1920.46546976039,1926.58673858829,NA
205,206,14.6041176824976,102.695568693384,23.7773458532934,102.771205798532,23.8899777792039,328.703135946506,314.099018264009,1924.08128794389,1938.68540562639,NA
206,207,4.58698733988044,102.771205798532,23.8899777792039,105.332341439581,28.7465624288177,333.290123286387,328.703135946506,1938.68540562639,1943.27239296627,NA
205,214,19.9342873787422,102.695568693384,23.7773458532934,112.817323614899,24.1083427431138,334.033305642751,314.099018264009,1924.08128794389,1944.01557532263,NA
207,208,6.1860816242088,105.332341439581,28.7465624288177,104.927577771348,28.5192331714305,339.476204910596,333.290123286387,1943.27239296627,1949.45847459048,NA
142,143,172.999523591531,102.816819811616,23.9969935330947,102.039965758475,24.9279575461697,341.177534885219,168.178011293688,1778.16028097357,1951.1598045651,NA
264,271,28.0167821254476,102.956521555962,25.0413074355365,105.550663793079,26.2106366187838,344.621251033857,316.604468908409,1926.58673858829,1954.60352071374,NA
208,209,5.79389026635266,104.927577771348,28.5192331714305,105.038446734649,28.6293523185532,345.270095176948,339.476204910596,1949.45847459048,1955.25236485683,NA
209,210,6.50463552316655,105.038446734649,28.6293523185532,110.550752203036,29.8901478937548,351.774730700115,345.270095176948,1955.25236485683,1961.75700038,NA
143,144,12.7673761791475,102.039965758475,24.9279575461697,101.720321993811,24.9419152382712,353.944911064367,341.177534885219,1951.1598045651,1963.92718074425,NA
214,226,20.8893805563914,112.817323614899,24.1083427431138,112.891963540179,24.0757812917426,354.922686199142,334.033305642751,1944.01557532263,1964.90495587902,NA
271,272,12.8447647068474,105.550663793079,26.2106366187838,105.332823436669,25.9231115481283,357.466015740704,344.621251033857,1954.60352071374,1967.44828542059,NA
214,215,29.3271459809347,112.817323614899,24.1083427431138,117.148309133947,26.3720122585902,363.360451623685,334.033305642751,1944.01557532263,1973.34272130357,NA
144,145,9.7936554317355,101.720321993811,24.9419152382712,101.907051450015,24.9397970743289,363.738566496102,353.944911064367,1963.92718074425,1973.72083617598,NA
206,212,37.6016537034972,102.771205798532,23.8899777792039,102.99479975418,24.0306609638416,366.304789650003,328.703135946506,1938.68540562639,1976.28705932989,NA
264,265,49.7597897724691,102.956521555962,25.0413074355365,103.003291662011,25.1108052185753,366.364258680878,316.604468908409,1926.58673858829,1976.34652836076,NA
272,273,10.02807870974,105.332823436669,25.9231115481283,111.664744412139,30.5237957414114,367.494094450444,357.466015740704,1967.44828542059,1977.47636413033,NA
174,175,62.3926619305069,102.200127963569,23.591903541518,103.180746150448,23.9202997329926,369.829343806557,307.43668187605,1917.41895155593,1979.81161348644,NA
273,274,4.27279606377131,111.664744412139,30.5237957414114,111.979738152292,30.841366182171,371.766890514216,367.494094450444,1977.47636413033,1981.7491601941,NA
265,267,7.52793570272873,103.003291662011,25.1108052185753,102.909128065812,25.1002329224641,373.892194383607,366.364258680878,1976.34652836076,1983.87446406349,NA
180,188,84.6785145076011,102.594486958228,23.7728945200534,102.34572802201,23.8115530401692,375.959561972688,291.281047465087,1901.26331714497,1985.94183165257,NA
226,227,22.4766006169908,112.891963540179,24.0757812917426,114.140045061868,24.0443131284907,377.399286816133,354.922686199142,1964.90495587902,1987.38155649602,NA
180,181,88.3009114746859,102.594486958228,23.7728945200534,99.9390890330315,21.7851631708922,379.581958939773,291.281047465087,1901.26331714497,1989.56422861966,NA
