node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,187.316935244132,102.444797348227,24.319475924737,101.482724390256,24.3735065686561,187.316935244132,0,1547.55607522846,1734.87301047259,NA
142,166,55.4597953463071,101.482724390256,24.3735065686561,101.420652151752,24.4400839570756,242.776730590439,187.316935244132,1734.87301047259,1790.3328058189,NA
141,171,266.832456013466,102.444797348227,24.319475924737,101.298750809209,22.4523038277882,266.832456013466,0,1547.55607522846,1814.38853124193,NA
171,172,24.4448113800362,101.298750809209,22.4523038277882,101.37050037324,22.0831049262707,291.277267393502,266.832456013466,1814.38853124193,1838.83334262196,NA
171,183,36.7835921533897,101.298750809209,22.4523038277882,100.701324630276,23.9311882110767,303.616048166856,266.832456013466,1814.38853124193,1851.17212339532,NA
183,184,19.6278466870248,100.701324630276,23.9311882110767,102.545000898723,24.3599770961833,323.24389485388,303.616048166856,1851.17212339532,1870.79997008234,NA
184,185,29.476350386284,102.545000898723,24.3599770961833,102.384666524722,24.6043608785634,352.720245240164,323.24389485388,1870.79997008234,1900.27632046862,NA
184,191,37.4337112237144,102.545000898723,24.3599770961833,102.535384259695,24.5186223307031,360.677606077595,323.24389485388,1870.79997008234,1908.23368130605,NA
191,192,11.6172648792564,102.535384259695,24.5186223307031,103.266669714194,24.1089555942971,372.294870956851,360.677606077595,1908.23368130605,1919.85094618531,NA
191,251,13.8495301974498,102.535384259695,24.5186223307031,102.483689766506,24.5670959190809,374.527136275045,360.677606077595,1908.23368130605,1922.0832115035,NA
192,201,7.79496626667152,103.266669714194,24.1089555942971,107.93073411844,20.7852848008181,380.089837223523,372.294870956851,1919.85094618531,1927.64591245198,NA
192,193,12.0036970454707,103.266669714194,24.1089555942971,103.680887066703,25.4103121777978,384.298568002322,372.294870956851,1919.85094618531,1931.85464323078,NA
251,252,12.0714980031423,102.483689766506,24.5670959190809,102.699995286529,25.1858243666549,386.598634278187,374.527136275045,1922.0832115035,1934.15470950665,NA
201,202,10.2918955896842,107.93073411844,20.7852848008181,114.647593615892,25.7410749522957,390.381732813207,380.089837223523,1927.64591245198,1937.93780804167,NA
193,196,7.8534314653246,103.680887066703,25.4103121777978,105.192817019108,28.1395035178972,392.151999467647,384.298568002322,1931.85464323078,1939.70807469611,NA
251,259,20.262611955208,102.483689766506,24.5670959190809,102.773684315507,24.7702201361081,394.789748230253,374.527136275045,1922.0832115035,1942.34582345871,NA
196,197,8.74098905160936,105.192817019108,28.1395035178972,108.713854432697,29.4356779390814,400.892988519256,392.151999467647,1939.70807469611,1948.44906374772,NA
259,260,9.90009682966063,102.773684315507,24.7702201361081,107.263501919194,26.5798733988175,404.689845059913,394.789748230253,1942.34582345871,1952.24592028837,NA
197,198,3.99406339360074,108.713854432697,29.4356779390814,108.807300567116,29.4640182430678,404.887051912857,400.892988519256,1948.44906374772,1952.44312714132,NA
142,143,220.814726263403,101.482724390256,24.3735065686561,102.776507125197,24.8803234873531,408.131661507535,187.316935244132,1734.87301047259,1955.687736736,NA
198,199,3.29659851718507,108.807300567116,29.4640182430678,109.542131931721,30.0001703922321,408.183650430042,404.887051912857,1952.44312714132,1955.7397256585,NA
202,203,24.2551988463546,114.647593615892,25.7410749522957,115.386919022932,25.6251867206452,414.636931659562,390.381732813207,1937.93780804167,1962.19300688802,NA
202,214,25.6395112614023,114.647593615892,25.7410749522957,114.685077917717,25.6006814527699,416.021244074609,390.381732813207,1937.93780804167,1963.57731930307,NA
260,261,13.5000583828015,107.263501919194,26.5798733988175,107.78402967774,27.6236599382874,418.189903442715,404.689845059913,1952.24592028837,1965.74597867117,NA
183,265,119.691194021717,100.701324630276,23.9311882110767,101.903793625526,25.1460715792368,423.307242188573,303.616048166856,1851.17212339532,1970.86331741703,NA
185,186,70.9895249788176,102.384666524722,24.6043608785634,102.942830651227,25.181642945282,423.709770218982,352.720245240164,1900.27632046862,1971.26584544744,NA
143,144,16.0980471059183,102.776507125197,24.8803234873531,102.826007309335,24.9173235275532,424.229708613454,408.131661507535,1955.687736736,1971.78578384191,NA
