node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,265.024416553802,115.315915849097,23.1864660377118,115.034129875637,23.2083857535884,265.024416553802,0,620.388144546353,885.412561100155,NA,main,main
40,42,443.548873499792,115.034129875637,23.2083857535884,100.134676179232,23.1360413430817,708.573290053594,265.024416553802,885.412561100155,1328.96143459995,NA,main,main
42,43,294.436973783874,100.134676179232,23.1360413430817,102.227023661332,21.6326179557326,1003.01026383747,708.573290053594,1328.96143459995,1623.39840838382,NA,main,main
40,41,791.619044876223,115.034129875637,23.2083857535884,115.223580085029,22.3490447689033,1056.64346143003,265.024416553802,885.412561100155,1677.03160597638,NA,main,main
43,49,75.057496391374,102.227023661332,21.6326179557326,102.522109736124,21.6476166320762,1078.06776022884,1003.01026383747,1623.39840838382,1698.45590477519,NA,main,main
43,44,166.517904975588,102.227023661332,21.6326179557326,102.354295901318,22.398407561434,1169.52816881306,1003.01026383747,1623.39840838382,1789.91631335941,NA,main,main
49,50,203.051100956933,102.522109736124,21.6476166320762,101.963339883715,22.0863153112766,1281.11886118578,1078.06776022884,1698.45590477519,1901.50700573213,NA,main,main
50,66,0.160861465525556,101.963339883715,22.0863153112766,102.070261631579,22.0474091108843,1281.2797226513,1281.11886118578,1901.50700573213,1901.66786719765,NA,main,main
50,51,15.5044111064334,101.963339883715,22.0863153112766,102.024039962562,22.1409069459902,1296.62327229221,1281.11886118578,1901.50700573213,1917.01141683856,NA,main,main
66,67,27.4696184984902,102.070261631579,22.0474091108843,102.837308734802,22.5882478383769,1308.74934114979,1281.2797226513,1901.66786719765,1929.13748569614,NA,main,main
44,45,143.559799965278,102.354295901318,22.398407561434,109.960857162474,28.2916323459837,1313.08796877833,1169.52816881306,1789.91631335941,1933.47611332469,NA,main,main
51,52,36.0554110959383,102.024039962562,22.1409069459902,101.767725363384,21.6755662007483,1332.67868338815,1296.62327229221,1917.01141683856,1953.0668279345,NA,main,main
45,46,23.4831685797364,109.960857162474,28.2916323459837,109.8946385296,28.2396609222497,1336.57113735807,1313.08796877833,1933.47611332469,1956.95928190442,NA,main,main
52,53,11.986363208213,101.767725363384,21.6755662007483,100.656159015521,17.3834777359046,1344.66504659636,1332.67868338815,1953.0668279345,1965.05319114271,NA,main,main
39,73,1348.10752489295,115.315915849097,23.1864660377118,138.618919287898,37.3391775131508,1348.10752489295,0,620.388144546353,1968.4956694393,NA,main,main
52,61,16.8923492535186,101.767725363384,21.6755662007483,101.762997709894,21.7414820648206,1349.57103264167,1332.67868338815,1953.0668279345,1969.95917718802,NA,main,main
61,62,8.05611382878816,101.762997709894,21.7414820648206,101.902618969866,21.6432712138636,1357.62714647045,1349.57103264167,1969.95917718802,1978.01529101681,NA,main,main
73,74,10.2237979941193,138.618919287898,37.3391775131508,139.449813757926,36.7125758323948,1358.33132288707,1348.10752489295,1968.4956694393,1978.71946743342,NA,main,main
46,47,22.4587032050457,109.8946385296,28.2396609222497,123.728709332039,30.7168543787274,1359.02984056312,1336.57113735807,1956.95928190442,1979.41798510947,NA,main,main
67,68,52.0364233654392,102.837308734802,22.5882478383769,103.269401169829,19.4618862913639,1360.78576451523,1308.74934114979,1929.13748569614,1981.17390906158,NA,main,main
73,75,22.2449931976109,138.618919287898,37.3391775131508,138.562095130147,37.1850818401696,1370.35251809056,1348.10752489295,1968.4956694393,1990.74066263691,NA,main,main
53,59,41.0592902497895,100.656159015521,17.3834777359046,102.115904332355,18.3630642350595,1385.72433684615,1344.66504659636,1965.05319114271,2006.1124813925,NA,main,main
61,64,37.2957290313393,101.762997709894,21.7414820648206,101.793989916364,21.891329527246,1386.866761673,1349.57103264167,1969.95917718802,2007.25490621936,NA,main,main
53,54,42.6294734668054,100.656159015521,17.3834777359046,106.17785226916,13.715025107229,1387.29452006317,1344.66504659636,1965.05319114271,2007.68266460952,NA,main,main
54,55,0.992963101964296,106.17785226916,13.715025107229,106.442368397913,13.9460283644754,1388.28748316513,1387.29452006317,2007.68266460952,2008.67562771148,NA,main,main
54,27,3.24610251376923,106.17785226916,13.715025107229,106.013241107488,13.511406766613,1390.54062257693,1387.29452006317,2007.68266460952,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,26,2.25313941180493,106.442368397913,13.9460283644754,106.422541472121,13.8310902198129,1390.54062257693,1388.28748316513,2008.67562771148,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,6,334.968394023621,115.223580085029,22.3490447689033,119.117512406497,28.1684744447935,1391.61185545365,1056.64346143003,1677.03160597638,2012,SC2_KF294457.1,main,main
59,60,6.50519646614469,102.115904332355,18.3630642350595,102.29724563715,18.3359489838448,1392.22953331229,1385.72433684615,2006.1124813925,2012.61767785865,NA,main,main
75,3,22.259337363089,138.562095130147,37.1850818401696,141.544790618485,39.6737847996721,1392.61185545365,1370.35251809056,1990.74066263691,2013,SC2_LC556375.1,main,main
51,16,96.5474872710274,102.024039962562,22.1409069459902,101.470067470725,23.4844619330451,1393.17075956324,1296.62327229221,1917.01141683856,2013.55890410959,SC2_MN996532.2,main,main
62,63,35.9899690856272,101.902618969866,21.6432712138636,101.974948593579,18.3030368075207,1393.61711555608,1357.62714647045,1978.01529101681,2014.00526010243,NA,main,main
47,9,36.0779053014894,123.728709332039,30.7168543787274,122.321484497162,29.8679872569304,1395.10774586461,1359.02984056312,1979.41798510947,2015.49589041096,SC2_MG772934.1,main,main
47,10,37.6669463973797,123.728709332039,30.7168543787274,122.236788413072,30.0830306106329,1396.6967869605,1359.02984056312,1979.41798510947,2017.08493150685,SC2_MG772933.1,main,main
64,65,10.7330171099845,101.793989916364,21.891329527246,100.334333536708,21.9100118079619,1397.59977878299,1386.866761673,2007.25490621936,2017.98792332934,NA,main,main
66,32,116.332132802346,102.070261631579,22.0474091108843,101.354168659938,25.2055537066437,1397.61185545365,1281.2797226513,1901.66786719765,2018,SC2_OP963576.1,main,main
41,5,341.319078955127,115.223580085029,22.3490447689033,114.21560188593,22.9288847461964,1397.96254038515,1056.64346143003,1677.03160597638,2018.35068493151,SC2_OQ175343.1,main,main
