node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,8.32907424128081,111.838186942992,31.4018098547245,111.232892911602,31.0528651773275,8.32907424128081,0,1572.47554607934,1580.80462032062,NA
142,143,282.663423679358,111.232892911602,31.0528651773275,108.787154725584,29.0398338203133,290.992497920639,8.32907424128081,1580.80462032062,1863.46804399998,NA
141,159,307.977555136117,111.838186942992,31.4018098547245,111.660819968214,33.4424753205575,307.977555136117,0,1572.47554607934,1880.45310121546,NA
159,160,7.57437732755366,111.660819968214,33.4424753205575,111.809385881998,33.4666611365585,315.551932463671,307.977555136117,1880.45310121546,1888.02747854301,NA
159,279,33.3806391977821,111.660819968214,33.4424753205575,112.611167158545,31.9325347198246,341.358194333899,307.977555136117,1880.45310121546,1913.83374041324,NA
160,161,27.1549486246786,111.809385881998,33.4666611365585,112.077215695426,33.5846818284263,342.706881088349,315.551932463671,1888.02747854301,1915.18242716769,NA
160,256,35.5920680458195,111.809385881998,33.4666611365585,111.714969111691,33.2191195438906,351.14400050949,315.551932463671,1888.02747854301,1923.61954658883,NA
161,162,22.9643821916903,112.077215695426,33.5846818284263,117.07428305015,27.8876653563195,365.67126328004,342.706881088349,1915.18242716769,1938.14680935938,NA
256,257,26.6975806214526,111.714969111691,33.2191195438906,110.333108843412,33.095751162368,377.841581130943,351.14400050949,1923.61954658883,1950.31712721028,NA
161,200,38.5292213825084,112.077215695426,33.5846818284263,101.94804987657,23.980293227209,381.236102470858,342.706881088349,1915.18242716769,1953.7116485502,NA
257,267,8.11269150824194,110.333108843412,33.095751162368,110.989992642532,32.9650332764686,385.954272639185,377.841581130943,1950.31712721028,1958.42981871853,NA
200,201,6.2207706343282,101.94804987657,23.980293227209,103.421639454728,24.2450165336962,387.456873105186,381.236102470858,1953.7116485502,1959.93241918453,NA
162,163,23.6121320608245,117.07428305015,27.8876653563195,117.746776116466,26.4939581121524,389.283395340864,365.67126328004,1938.14680935938,1961.75894142021,NA
143,144,99.0750186833744,108.787154725584,29.0398338203133,109.760080199592,27.735079232385,390.067516604013,290.992497920639,1863.46804399998,1962.54306268335,NA
267,271,6.44613180446925,110.989992642532,32.9650332764686,109.217002910274,33.1241568565842,392.400404443654,385.954272639185,1958.42981871853,1964.875950523,NA
201,202,6.75904024600106,103.421639454728,24.2450165336962,103.337429350416,24.4692706785311,394.215913351187,387.456873105186,1959.93241918453,1966.69145943053,NA
256,272,44.1909226292695,111.714969111691,33.2191195438906,111.393758565367,30.3238320917188,395.33492313876,351.14400050949,1923.61954658883,1967.8104692181,NA
144,152,6.15008998202531,109.760080199592,27.735079232385,110.056302196481,27.9688784766376,396.217606586038,390.067516604013,1962.54306268335,1968.69315266538,NA
