node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,281.668193739459,108.167696913456,28.9971552803876,108.192459661517,29.3873191828534,281.668193739459,0,1570.32892309385,1851.99711683331,NA
141,263,7.04935133635763,108.167696913456,28.9971552803876,108.470871315627,29.1579002330425,7.04935133635763,0,1570.32892309385,1577.37827443021,NA
263,264,261.808459342132,108.470871315627,29.1579002330425,113.423636958075,28.4745743044792,268.857810678489,7.04935133635763,1577.37827443021,1839.18673377234,NA
142,143,10.5122639928861,108.192459661517,29.3873191828534,109.047176691833,29.5520604468594,292.180457732345,281.668193739459,1851.99711683331,1862.5093808262,NA
143,144,18.625693615135,109.047176691833,29.5520604468594,108.938946139231,29.6682872457243,310.80615134748,292.180457732345,1862.5093808262,1881.13507444133,NA
144,240,13.9326784269314,108.938946139231,29.6682872457243,108.891081676588,29.67571846631,324.738829774411,310.80615134748,1881.13507444133,1895.06775286827,NA
144,145,33.2804452272219,108.938946139231,29.6682872457243,109.167877154291,29.9553712036588,344.086596574702,310.80615134748,1881.13507444133,1914.41551966856,NA
264,265,107.4559323174,113.423636958075,28.4745743044792,113.793246991982,28.2441677100724,376.313742995889,268.857810678489,1839.18673377234,1946.64266608974,NA
240,241,58.7299026884927,108.891081676588,29.67571846631,108.248439702184,29.8075675581899,383.468732462904,324.738829774411,1895.06775286827,1953.79765555676,NA
145,146,40.11786453644,109.167877154291,29.9553712036588,115.850925034514,25.5239039963131,384.204461111142,344.086596574702,1914.41551966856,1954.533384205,NA
145,184,41.0394326168564,109.167877154291,29.9553712036588,103.108874967204,26.5064261153847,385.126029191558,344.086596574702,1914.41551966856,1955.45495228541,NA
241,251,2.11027227629624,108.248439702184,29.8075675581899,108.58696347509,29.9105191534206,385.5790047392,383.468732462904,1953.79765555676,1955.90792783305,NA
184,185,1.65040061297803,103.108874967204,26.5064261153847,102.563543174652,25.4376941606679,386.776429804536,385.126029191558,1955.45495228541,1957.10535289839,NA
251,252,8.14974638198112,108.58696347509,29.9105191534206,108.62800466356,29.9743108557084,393.728751121181,385.5790047392,1955.90792783305,1964.05767421504,NA
240,256,70.7309196075869,108.891081676588,29.67571846631,108.987500158397,29.8095891648744,395.469749381998,324.738829774411,1895.06775286827,1965.79867247585,NA
185,186,9.66215224734744,102.563543174652,25.4376941606679,102.462771495389,25.1121562758577,396.438582051884,386.776429804536,1957.10535289839,1966.76750514574,NA
185,213,11.6972434446879,102.563543174652,25.4376941606679,102.76214637154,25.3680300386986,398.473673249224,386.776429804536,1957.10535289839,1968.80259634308,NA
