mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.7334577845174	12.0249923334564	2.30345135237121	1356.46433786432	1261.33462282425	4.54033189854527
29.7541352585021	13.1142795588467	1.7723790193595	1408.91343417685	1732.1975266054	6.14209827750254
26.2673903458475	12.8020605129348	1.9896697948147	1040.50940149098	1542.19500375538	3.89601997230776
41.7989653259056	13.3274920673939	3.29625128218933	1365.09762367174	1762.80822062473	4.5852711291267
38.2375924831845	12.3439458483842	2.38102154086403	1721.2669394299	1394.84924872492	5.03097858013047
33.9765165951942	11.4344514852576	2.13481082234795	1070.8057459265	1139.61259440234	3.3217868070313
28.0354018833612	11.933775737697	1.80838868739944	1312.84829936652	1352.8193707155	5.05266907364174
27.3613408698573	12.4606240057685	1.5937060276297	1009.65419511119	1601.16937423526	4.00510670193224
28.9213164570052	11.9782871130458	1.58364214910077	1209.62217052371	1686.83551984686	4.35259874888612
35.9316583156303	13.0428589733129	2.2770513511935	1454.70770286924	2569.24661198902	4.58968834149339
52.9858631793053	13.5434729842199	3.87486247799185	1297.38636708164	1604.4060800955	3.48689526697981
35.7329686036295	12.3337988535671	2.10976817220158	1217.43656479681	1486.0905100014	3.53802554510609
29.1870315548936	12.2462685937958	2.18096934176152	979.389586169195	1495.76661130695	3.93040849591235
31.8042414111203	11.9836680541077	1.74176497478372	1126.27305166234	1476.41176279057	3.93760138020457
42.9153237899883	12.4175262681341	2.76675393356736	1097.01350103377	1421.79445400323	3.91970192217071
38.0267861261966	12.1437132174994	3.14412713555526	1208.29424182257	1500.0364649471	4.91158212954429
34.6248546889482	11.2562123795659	2.26390350887999	1304.61643390459	1236.55054829925	6.24633888885974
31.815437900158	12.3380992548332	2.99579918979332	1546.94706868493	1684.23952833192	6.41264014640497
38.1508460787036	13.137476627836	3.50967446082245	1590.37950147527	1745.8853216524	4.2832563880304
33.8762890983298	13.4312407837551	2.06008847112754	1327.38936299471	1556.379203095	3.85578333732583
32.0560622047696	12.5758174798629	1.97786545979883	1552.9972517873	1409.98223835785	7.36858474659639
24.9512489072279	11.8403165233536	2.13070828418544	1095.44674238461	1467.51604130102	5.22452996736286
30.6624262719395	12.8965716073494	2.41201387617904	1128.14804923451	1545.77002338156	3.93118171737187
65.1388361905924	11.4451963297067	5.80337601071832	1244.9378274441	1281.11853373796	4.53765821987302
45.7211333559969	12.8198774309238	2.64194280009262	2149.05632576119	1466.49644791653	5.07621725656671
33.2753290685104	11.7058899542518	2.07526140708023	1339.00373387225	1280.93616839176	4.78738996084917
41.6229879323037	14.2662850229683	3.07026542892335	1660.01344225485	2072.35725081667	5.15794825625715
35.6884254317569	11.6940513042794	3.57759117495515	1176.31725341977	1374.9136877293	3.72712956856533
25.7006425727777	10.5001929864587	1.86026451991914	1336.59425037769	1264.82298882211	7.28290670531611
34.4950977965923	11.6365250820026	2.5740802784192	1540.64637841528	1481.09829086613	5.40969113853107
44.5843475149404	11.9308122891119	3.04454256610285	1295.73003685965	1439.35585306992	4.47286226698097
30.619919631814	13.5363720128323	2.16869205712859	1268.25022469082	2067.71060008305	4.33915656036377
30.1879632856331	12.0422829000656	1.86720078994803	1193.47003047433	1540.44828470911	5.8969479198756
32.0649904189078	12.817938378838	2.16254057537501	1333.75103259033	1753.36901022778	5.23019190018283
