node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,77.6561938110156,126.078436889447,38.4793658190847,127.047927260496,40.0132097573695,77.6561938110156,0.0,1557.7023737634,1635.35856757442,,main,main,189.73886126401462,2.443319096037128
29,30,197.111689339097,127.047927260496,40.0132097573695,108.854894983223,18.9264622022716,274.767883150113,77.6561938110156,1635.35856757442,1832.47025691352,,main,main,2915.804466016472,14.792651190768945
30,31,70.7938644531767,108.854894983223,18.9264622022716,103.984485687833,12.8086488993725,345.561747603289,274.767883150113,1832.47025691352,1903.26412136669,,main,main,854.4529868122846,12.069590965434903
31,32,21.7575380602914,103.984485687833,12.8086488993725,108.624774957656,15.1747823759708,367.319285663581,345.561747603289,1903.26412136669,1925.02165942699,,main,main,565.5184726187708,25.991841128885373
31,49,26.7505609980875,103.984485687833,12.8086488993725,103.447458676427,13.5368192706948,372.312308601377,345.561747603289,1903.26412136669,1930.01468236478,,main,main,99.39367437064091,3.7155734557397486
32,33,27.2877763645469,108.624774957656,15.1747823759708,102.402265527465,21.3480497588317,394.607062028128,367.319285663581,1925.02165942699,1952.30943579153,,main,main,948.2966003923876,34.75169935885443
33,38,32.2688837841092,102.402265527465,21.3480497588317,101.451333346839,23.5252387904339,426.875945812237,394.607062028128,1952.30943579153,1984.57831957564,,main,main,260.20626252112106,8.063689598375868
38,39,5.49895213832286,101.451333346839,23.5252387904339,99.9986983294999,21.4349906076719,432.37489795056,426.875945812237,1984.57831957564,1990.07727171396,,main,main,275.53802023370065,50.107368331766885
33,34,39.8814630750798,102.402265527465,21.3480497588317,112.458679362929,26.9600793795691,434.488525103207,394.607062028128,1952.30943579153,1992.19089886661,,main,main,1195.4700381747114,29.975581285073485
39,40,5.97826837034331,99.9986983294999,21.4349906076719,101.484247044987,21.1066126599025,438.353166320903,432.37489795056,1990.07727171396,1996.05554008431,,main,main,158.4010673772327,26.496145299033525
40,41,4.50823528857299,101.484247044987,21.1066126599025,101.855405547473,21.6469257035917,442.861401609476,438.353166320903,1996.05554008431,2000.56377537288,,main,main,71.1377363714738,15.779508348152635
34,36,10.4976801061374,112.458679362929,26.9600793795691,112.410292170943,27.1193328973382,444.986205209345,434.488525103207,1992.19089886661,2002.68857897275,,main,main,18.287397539815284,1.742041799227972
41,44,5.19153650020849,101.855405547473,21.6469257035917,101.873573480421,18.6855388318792,448.052938109684,442.861401609476,2000.56377537288,2005.75531187309,,main,main,327.8504518679035,63.150948058390256
34,35,15.2678624865212,112.458679362929,26.9600793795691,122.15617531559,30.0072429065797,449.756387589729,434.488525103207,1992.19089886661,2007.45876135313,,main,main,1007.3934978231217,65.98130541930611
41,42,7.99210818117986,101.855405547473,21.6469257035917,101.833507646776,21.6080965050801,450.853509790656,442.861401609476,2000.56377537288,2008.55588355406,,main,main,4.860481019212762,0.6081600635309742
44,45,3.37168827989895,101.873573480421,18.6855388318792,101.755132998948,18.1878911052827,451.424626389583,448.052938109684,2005.75531187309,2009.12700015299,,main,main,56.485567143875954,16.752903131830692
32,48,85.608409048901,108.624774957656,15.1747823759708,106.403709843349,13.9895647730191,452.927694712482,367.319285663581,1925.02165942699,2010.63006847589,,main,main,272.90133055109123,3.187786498814682
45,46,1.79908307547078,101.755132998948,18.1878911052827,101.837089745449,18.5658170495466,453.223709465054,451.424626389583,2009.12700015299,2010.92608322846,,main,main,42.71784564149745,23.744231838943367
48,16,0.337054811784434,106.403709843349,13.9895647730191,106.231998938355,13.9152064976921,453.264749524266,452.927694712482,2010.63006847589,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.296522767485616,60.217276412794284
48,17,0.337054811784434,106.403709843349,13.9895647730191,106.387255584865,13.9146414078862,453.264749524266,452.927694712482,2010.63006847589,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.477970046545874,25.153090091376665
42,43,3.33205138857699,101.833507646776,21.6080965050801,101.603105513253,21.4324572369234,454.185561179233,450.853509790656,2008.55588355406,2011.88793494264,,main,main,30.790060101636882,9.240571801260938
28,5,454.335982400979,126.078436889447,38.4793658190847,119.260296519186,28.1797172564709,454.335982400979,0.0,1557.7023737634,2012.03835616438,SC2_KF294457.1,main,main,1305.8670553917402,2.8742320792880403
29,8,377.679788589963,127.047927260496,40.0132097573695,141.384139013997,39.5944782320341,455.335982400979,77.6561938110156,1635.35856757442,2013.03835616438,SC2_LC556375.1,main,main,1227.2757525335885,3.2495139788007283
38,13,29.0189406983309,101.451333346839,23.5252387904339,101.253037160627,23.3541439636936,455.894886510568,426.875945812237,1984.57831957564,2013.59726027397,SC2_MN996532.2,main,main,27.74275938471644,0.9560224707413988
35,12,8.07548522220897,122.15617531559,30.0072429065797,122.082865599356,29.9625651211519,457.831872811938,449.756387589729,2007.45876135313,2015.53424657534,SC2_MG772934.1,main,main,8.635763609831518,1.0693801514343295
35,1,9.66452631809923,122.15617531559,30.0072429065797,122.104347037846,30.1079260044079,459.420913907828,449.756387589729,2007.45876135313,2017.12328767123,SC2_MG772933.1,main,main,12.228967509180157,1.2653457713988914
45,47,8.12391303783877,101.755132998948,18.1878911052827,102.3246194908,18.7276198730771,459.548539427422,451.424626389583,2009.12700015299,2017.25091319083,,main,main,84.77825869705471,10.435643304179008
43,14,6.73124313955394,101.603105513253,21.4324572369234,101.678595996987,21.5994286185531,460.916804318787,454.185561179233,2011.88793494264,2018.61917808219,SC2_MW703458.1,main,main,20.074134105139684,2.9822328043954656
43,19,7.62987327654035,101.603105513253,21.4324572369234,101.537367820777,21.292548485101,461.815434455773,454.185561179233,2011.88793494264,2019.51780821918,SC2_EPI_ISL_412977,main,main,16.925020308752718,2.2182570660501337
42,7,11.8786474737108,101.833507646776,21.6080965050801,101.536620936693,21.4533882040788,462.732157264367,450.853509790656,2008.55588355406,2020.43453102777,SC2_MZ081381.1,main,main,35.20547916503957,2.963761593477245
36,37,17.8049238763649,112.410292170943,27.1193328973382,113.388178342455,28.9540607250256,462.79112908571,444.986205209345,2002.68857897275,2020.49350284911,,main,main,224.91118344908733,12.631965461399423
49,9,90.4881546739188,103.447458676427,13.5368192706948,101.358750637861,13.8012032216679,462.800463275295,372.312308601377,1930.01468236478,2020.5028370387,SC2_MW251308.1,main,main,227.8550355037416,2.518064782344553
46,4,9.62046965723577,101.837089745449,18.5658170495466,102.002060098976,18.6148444846703,462.84417912229,453.223709465054,2010.92608322846,2020.54655288569,SC2_MZ937000.1,main,main,18.238181458168796,1.8957683052876169
46,11,9.62593413811025,101.837089745449,18.5658170495466,101.934348933568,18.8606176497548,462.849643603164,453.223709465054,2010.92608322846,2020.55201736657,SC2_MZ937001.1,main,main,34.20547647094361,3.5534708611312795
47,20,3.30110417574226,102.3246194908,18.7276198730771,102.226317080102,18.5577596664094,462.849643603164,459.548539427422,2017.25091319083,2020.55201736657,SC2_MZ937002.1,main,main,21.472782339146107,6.504727265784609
