node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,5,515.23785393454,117.939276672085,26.862538936302,119.260296519186,28.1797172564709,515.23785393454,0.0,1496.80050222984,2012.03835616438,SC2_KF294457.1,main,main,195.7927005069476,0.38000449503429284
28,29,126.066900760741,117.939276672085,26.862538936302,118.125711240102,26.9323293763752,126.066900760741,0.0,1496.80050222984,1622.86740299058,,main,main,20.070785291191008,0.15920741423859394
29,30,188.500535817809,118.125711240102,26.9323293763752,116.80365691922,27.1591754571147,314.56743657855,126.066900760741,1622.86740299058,1811.36793880839,,main,main,133.55310788197318,0.7085025371548862
30,31,100.052724922247,116.80365691922,27.1591754571147,106.649970929553,13.8702959336867,414.620161500797,314.56743657855,1811.36793880839,1911.42066373064,,main,main,1810.7294577080772,18.09775255111974
31,32,19.444956340459,106.649970929553,13.8702959336867,105.877471938834,13.9768404172808,434.065117841256,414.620161500797,1911.42066373064,1930.8656200711,,main,main,84.311731565137,4.335917761343084
31,33,22.7216005454687,106.649970929553,13.8702959336867,106.121288974473,13.4529341941803,437.341762046266,414.620161500797,1911.42066373064,1934.14226427611,,main,main,73.51039414677273,3.2352647869004403
33,34,21.3249697995842,106.121288974473,13.4529341941803,110.752118691132,23.6770054461527,458.66673184585,437.341762046266,1934.14226427611,1955.46723407569,,main,main,1232.4124043013471,57.79198825994948
34,39,29.4450329666186,110.752118691132,23.6770054461527,99.8433898458659,22.2752989322587,488.111764812469,458.66673184585,1955.46723407569,1984.91226704231,,main,main,1129.0082063563839,38.3429085522276
39,40,3.94007499756847,99.8433898458659,22.2752989322587,100.78219443493,22.1760925856391,492.051839810037,488.111764812469,1984.91226704231,1988.85234203988,,main,main,97.41008556648461,24.722901372841655
40,41,5.15219927506606,100.78219443493,22.1760925856391,100.859036894319,21.9529238689234,497.204039085103,492.051839810037,1988.85234203988,1994.00454131495,,main,main,25.95332850958801,5.037330103901163
34,35,38.6280842105052,110.752118691132,23.6770054461527,113.584490731714,26.3373412417929,497.294816056355,458.66673184585,1955.46723407569,1994.0953182862,,main,main,410.5637640294565,10.628633866284275
35,37,7.84248785700174,113.584490731714,26.3373412417929,112.223077861447,26.0025624924258,505.137303913357,497.294816056355,1994.0953182862,2001.9378061432,,main,main,141.06720441750323,17.987557901228886
41,42,9.06866383664265,100.859036894319,21.9529238689234,101.612296643184,21.5599251055355,506.272702921746,497.204039085103,1994.00454131495,2003.07320515159,,main,main,89.24326288287799,9.840839233921491
35,36,13.0527692838269,113.584490731714,26.3373412417929,122.314613675065,30.2208051082469,510.347585340182,497.294816056355,1994.0953182862,2007.14808757003,,main,main,958.1010223138088,73.4021265127967
42,45,5.07865976122799,101.612296643184,21.5599251055355,102.093269525927,18.4788707390379,511.351362682974,506.272702921746,2003.07320515159,2008.15186491282,,main,main,344.77881578635044,67.88775621838171
45,46,1.24241173966337,102.093269525927,18.4788707390379,102.066914816693,18.5547552966129,512.593774422637,511.351362682974,2008.15186491282,2009.39427665248,,main,main,8.848385982773273,7.121943314195287
42,43,6.63256523516326,101.612296643184,21.5599251055355,101.783089809924,21.659462913653,512.905268156909,506.272702921746,2003.07320515159,2009.70577038675,,main,main,20.837580769565633,3.141707624539138
46,48,0.833958577456482,102.066914816693,18.5547552966129,102.033915324131,18.6347551640323,513.427733000094,512.593774422637,2009.39427665248,2010.22823522994,,main,main,9.515307803251556,11.409808664925071
33,49,76.673138675967,106.121288974473,13.4529341941803,106.287950208429,13.8853794673992,514.014900722233,437.341762046266,1934.14226427611,2010.81540295208,,main,main,51.12887012211606,0.6668420127966181
49,16,0.151720335594341,106.287950208429,13.8853794673992,106.231998938355,13.9152064976921,514.166621057827,514.014900722233,2010.81540295208,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.889060818401137,45.40631149683596
49,17,0.151720335594341,106.287950208429,13.8853794673992,106.387255584865,13.9146414078862,514.166621057827,514.014900722233,2010.81540295208,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.210628497706232,73.89008502907883
43,44,2.37040798430317,101.783089809924,21.659462913653,101.51304869656,21.2791727090047,515.275676141212,512.905268156909,2009.70577038675,2012.07617837106,,main,main,50.55981501068692,21.32958349174225
29,8,390.170953173799,118.125711240102,26.9323293763752,141.384139013997,39.5944782320341,516.23785393454,126.066900760741,1622.86740299058,2013.03835616438,SC2_LC556375.1,main,main,2570.0073237378742,6.586875068050189
39,13,28.68499323166,99.8433898458659,22.2752989322587,101.253037160627,23.3541439636936,516.796758044129,488.111764812469,1984.91226704231,2013.59726027397,SC2_MN996532.2,main,main,187.6584742212236,6.542043524490099
36,12,8.38615900531649,122.314613675065,30.2208051082469,122.082865599356,29.9625651211519,518.733744345499,510.347585340182,2007.14808757003,2015.53424657534,SC2_MG772934.1,main,main,36.31214322804445,4.3300089117108325
