node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,129.997429363267,117.482006097728,29.1545619369645,117.533056773708,28.9373705094533,129.997429363267,0.0,1337.08890977005,1467.08633913331,,main,main,24.58086386420652,0.18908730722295547
29,30,285.423994950307,117.533056773708,28.9373705094533,106.5448376045,17.9749532850441,415.421424313574,129.997429363267,1467.08633913331,1752.51033408362,,main,main,1651.649252909049,5.78665172560774
30,31,127.16831535425,106.5448376045,17.9749532850441,103.099081042995,16.3932786029561,542.589739667824,415.421424313574,1752.51033408362,1879.67864943787,,main,main,406.19682856062013,3.194166938746389
31,49,15.3101216621855,103.099081042995,16.3932786029561,103.422610138734,16.0354911753599,557.89986133001,542.589739667824,1879.67864943787,1894.98877110006,,main,main,52.57550711323772,3.4340358798776935
31,32,34.7197118401495,103.099081042995,16.3932786029561,103.808106884905,16.9602213380241,577.309451507974,542.589739667824,1879.67864943787,1914.39836127802,,main,main,98.26596980106753,2.830264555578305
32,33,15.0147362688144,103.808106884905,16.9602213380241,102.332531824368,22.4235540749178,592.324187776788,577.309451507974,1914.39836127802,1929.41309754683,,main,main,624.2518346858084,41.57594402656137
33,38,44.4388261840032,102.332531824368,22.4235540749178,102.088227228241,22.2693156865206,636.763013960791,592.324187776788,1929.41309754683,1973.85192373084,,main,main,30.41419378081692,0.6844058764037567
33,34,47.2906825973007,102.332531824368,22.4235540749178,111.320959372535,25.3269873768899,639.614870374089,592.324187776788,1929.41309754683,1976.70378014413,,main,main,970.0127333170209,20.511709284830413
38,39,4.61900471485026,102.088227228241,22.2693156865206,101.396726613851,21.4908079600725,641.382018675642,636.763013960791,1973.85192373084,1978.47092844569,,main,main,111.97412255736653,24.242045520621758
39,40,6.48879241127246,101.396726613851,21.4908079600725,101.412367452946,21.63553816556,647.870811086914,641.382018675642,1978.47092844569,1984.95972085696,,main,main,16.10684506384016,2.4822561800342124
34,36,14.2257343727762,111.320959372535,25.3269873768899,113.349668975338,26.873919872881,653.840604746865,639.614870374089,1976.70378014413,1990.92951451691,,main,main,265.6137270080921,18.671354325046117
40,41,13.4766019961698,101.412367452946,21.63553816556,101.278595736658,21.2640158140131,661.347413083084,647.870811086914,1984.95972085696,1998.43632285313,,main,main,43.41019030407752,3.2211525068719236
41,42,5.66796386630097,101.278595736658,21.2640158140131,101.242922517133,21.207628834649,667.015376949385,661.347413083084,1998.43632285313,2004.10428671943,,main,main,7.258799018525086,1.2806713644881311
41,44,5.69781487004225,101.278595736658,21.2640158140131,102.088818810692,18.810905266873,667.045227953126,661.347413083084,1998.43632285313,2004.13413772317,,main,main,284.49068921257845,49.929788120769345
34,35,30.3206087386079,111.320959372535,25.3269873768899,121.97297741013,29.96930435793,669.935479112697,639.614870374089,1976.70378014413,2007.02438888274,,main,main,1169.5041374430261,38.571261795079685
44,45,3.15249041746006,102.088818810692,18.810905266873,102.094593777104,18.9944244819933,670.197718370586,667.045227953126,2004.13413772317,2007.28662814063,,main,main,20.323017993619644,6.446654962394385
42,43,3.49429643504463,101.242922517133,21.207628834649,101.340645008151,21.2546530308703,670.50967338443,667.015376949385,2004.10428671943,2007.59858315447,,main,main,11.402595392407346,3.26320207926541
32,48,95.932018003723,103.808106884905,16.9602213380241,106.326841975128,13.9281603679793,673.241469511697,577.309451507974,1914.39836127802,2010.33037928174,,main,main,430.8347476320624,4.491042267195319
48,16,0.636744005928932,106.326841975128,13.9281603679793,106.231998938355,13.9152064976921,673.878213517626,673.241469511697,2010.33037928174,2010.96712328767,SC2_EPI_ISL_852605,main,main,10.34944760932075,16.253702450205505
