node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,61.2045137300004,118.491793839007,26.5275956322846,121.418640523918,30.6495015078086,61.2045137300004,0,1674.76688869576,1735.97140242576,NA,main,main
30,39,85.3138477455789,118.491793839007,26.5275956322846,112.277383795059,24.2537181561968,85.3138477455789,0,1674.76688869576,1760.08073644134,NA,main,main
31,32,112.354234160969,121.418640523918,30.6495015078086,120.92694489127,30.3808037021393,173.558747890969,61.2045137300004,1735.97140242576,1848.32563658673,NA,main,main
39,44,94.8958451921379,112.277383795059,24.2537181561968,108.466685061712,21.3212331917322,180.209692937717,85.3138477455789,1760.08073644134,1854.97658163348,NA,main,main
44,45,75.8221798787856,108.466685061712,21.3212331917322,107.533547188706,20.676960459062,256.031872816502,180.209692937717,1854.97658163348,1930.79876151227,NA,main,main
32,37,119.538598302318,120.92694489127,30.3808037021393,122.756429489912,29.8522596701589,293.097346193288,173.558747890969,1848.32563658673,1967.86423488905,NA,main,main
45,46,40.4961289411232,107.533547188706,20.676960459062,107.097292625924,15.329614355386,296.528001757626,256.031872816502,1930.79876151227,1971.29489045339,NA,main,main
46,47,9.72713146419975,107.097292625924,15.329614355386,101.665714651662,21.1824196449335,306.255133221825,296.528001757626,1971.29489045339,1981.02202191759,NA,main,main
47,51,4.81351849816114,101.665714651662,21.1824196449335,101.109437625391,20.8892452074997,311.068651719987,306.255133221825,1981.02202191759,1985.83554041575,NA,main,main
37,38,19.8204770945478,122.756429489912,29.8522596701589,122.480705365118,29.9476117501471,312.917823287835,293.097346193288,1967.86423488905,1987.6847119836,NA,main,main
32,33,139.556845085118,120.92694489127,30.3808037021393,108.849535850212,28.9135825241516,313.115592976088,173.558747890969,1848.32563658673,1987.88248167185,NA,main,main
47,48,8.71497288031184,101.665714651662,21.1824196449335,101.604484052749,21.4663469813858,314.970106102137,306.255133221825,1981.02202191759,1989.7369947979,NA,main,main
33,35,2.34099429310995,108.849535850212,28.9135825241516,110.352651068906,28.9359145951481,315.456587269198,313.115592976088,1987.88248167185,1990.22347596496,NA,main,main
51,52,10.3417824277665,101.109437625391,20.8892452074997,101.904175750216,18.6673026225537,321.410434147753,311.068651719987,1985.83554041575,1996.17732284352,NA,main,main
51,56,12.9173262326197,101.109437625391,20.8892452074997,102.022584531064,21.4648290931714,323.985977952606,311.068651719987,1985.83554041575,1998.75286664837,NA,main,main
33,34,15.2277858326709,108.849535850212,28.9135825241516,104.489642330449,27.6105180851417,328.343378808759,313.115592976088,1987.88248167185,2003.11026750452,NA,main,main
46,57,39.5874804123252,107.097292625924,15.329614355386,106.470970990144,13.6789162868021,336.115482169951,296.528001757626,1971.29489045339,2010.88237086572,NA,main,main
57,26,0.0847524219558888,106.470970990144,13.6789162868021,106.412085949619,13.68144923804,336.200234591907,336.115482169951,2010.88237086572,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,8,0.0847524219558888,106.470970990144,13.6789162868021,106.042338260978,13.5343888542743,336.200234591907,336.115482169951,2010.88237086572,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,9,24.3536441807837,122.480705365118,29.9476117501471,118.892131925098,28.2320453920933,337.271467468619,312.917823287835,1987.6847119836,2012.03835616438,SC2_KF294457.1,main,main
31,24,277.066953738619,121.418640523918,30.6495015078086,141.25436190536,39.3484825528356,338.271467468619,61.2045137300004,1735.97140242576,2013.03835616438,SC2_LC556375.1,main,main
48,15,23.860265476071,101.604484052749,21.4663469813858,101.319000987264,23.2266740388774,338.830371578208,314.970106102137,1989.7369947979,2013.59726027397,SC2_MN996532.2,main,main
52,54,18.7432459606649,101.904175750216,18.6673026225537,102.372602252735,18.4832015381418,340.153680108418,321.410434147753,1996.17732284352,2014.92056880418,NA,main,main
37,16,47.6700116862904,122.756429489912,29.8522596701589,122.213216085698,30.1876557068836,340.767357879578,293.097346193288,1967.86423488905,2015.53424657534,SC2_MG772934.1,main,main
38,4,29.4385756876329,122.480705365118,29.9476117501471,122.402129632647,30.2330625082532,342.356398975468,312.917823287835,1987.6847119836,2017.12328767123,SC2_MG772933.1,main,main
52,53,22.3509314861855,101.904175750216,18.6673026225537,101.871310447571,18.6481660908355,343.761365633939,321.410434147753,1996.17732284352,2018.5282543297,NA,main,main
34,10,15.5089105776688,104.489642330449,27.6105180851417,104.379972866592,27.5058154414155,343.852289386427,328.343378808759,2003.11026750452,2018.61917808219,SC2_MW703458.1,main,main
56,17,20.7649415708075,102.022584531064,21.4648290931714,101.516404296143,21.2255154996467,344.750919523414,323.985977952606,1998.75286664837,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,55,4.90896974329051,102.372602252735,18.4832015381418,102.253679253115,18.7453948573355,345.062649851708,340.153680108418,2014.92056880418,2019.82953854747,NA,main,main
56,21,21.6816643794009,102.022584531064,21.4648290931714,101.477145123822,21.3800183585464,345.667642332007,323.985977952606,1998.75286664837,2020.43453102777,SC2_MZ081381.1,main,main
45,5,89.7040755264336,107.533547188706,20.676960459062,100.996904512825,13.5317464037745,345.735948342936,256.031872816502,1930.79876151227,2020.5028370387,SC2_MW251308.1,main,main
55,23,0.717014338222012,102.253679253115,18.7453948573355,102.256342412484,18.866795997783,345.77966418993,345.062649851708,2019.82953854747,2020.54655288569,SC2_MZ937000.1,main,main
54,25,5.63144856238701,102.372602252735,18.4832015381418,102.216892789052,18.7830177700244,345.785128670805,340.153680108418,2014.92056880418,2020.55201736657,SC2_MZ937001.1,main,main
53,13,2.02376303686639,101.871310447571,18.6481660908355,102.258670841537,18.8794327711733,345.785128670805,343.761365633939,2018.5282543297,2020.55201736657,SC2_MZ937002.1,main,main
53,22,2.03195975817777,101.871310447571,18.6481660908355,101.93976162566,18.543578905976,345.793325392116,343.761365633939,2018.5282543297,2020.56021408788,SC2_MZ937004.1,main,main
55,20,0.730675540407871,102.253679253115,18.7453948573355,102.030669962316,18.8513389023569,345.793325392116,345.062649851708,2019.82953854747,2020.56021408788,SC2_MZ937003.1,main,main
35,36,30.613656087229,110.352651068906,28.9359145951481,110.569361794,29.0038882975818,346.070243356427,315.456587269198,1990.22347596496,2020.83713205219,NA,main,main
36,29,0.286155619041702,110.569361794,29.0038882975818,110.629015978172,29.2659907313243,346.356398975468,346.070243356427,2020.83713205219,2021.12328767123,SC2_OK017804.1,main,main
36,7,0.286155619041702,110.569361794,29.0038882975818,110.590057655171,28.9896002429986,346.356398975468,346.070243356427,2020.83713205219,2021.12328767123,SC2_OK017803.1,main,main
35,11,30.9765240350379,110.352651068906,28.9359145951481,109.897389639632,28.4973011533298,346.433111304235,315.456587269198,1990.22347596496,2021.2,SC2_OK017805.1,main,main
34,18,18.1746640023264,104.489642330449,27.6105180851417,104.201900562767,27.5613716432342,346.518042811085,328.343378808759,2003.11026750452,2021.28493150685,SC2_OK017806.1,main,main
