node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,93.611455171916,101.000039953614,17.0130219553347,114.982751701426,28.8448090199501,93.611455171916,0,1528.89510387116,1622.50655904307,NA,main,main
30,39,111.449147957185,101.000039953614,17.0130219553347,95.0949316060349,15.5788038339831,111.449147957185,0,1528.89510387116,1640.34425182834,NA,main,main
39,44,155.252883098821,95.0949316060349,15.5788038339831,92.0161176761423,14.8236292195798,266.702031056006,111.449147957185,1640.34425182834,1795.59713492716,NA,main,main
31,32,192.308918742259,114.982751701426,28.8448090199501,115.629157400412,29.1263394729584,285.920373914176,93.611455171916,1622.50655904307,1814.81547778533,NA,main,main
44,45,126.515186471659,92.0161176761423,14.8236292195798,100.888156562987,14.398233516689,393.217217527665,266.702031056006,1795.59713492716,1922.11232139882,NA,main,main
45,46,31.9070205814338,100.888156562987,14.398233516689,100.880618630531,15.5845302998486,425.124238109099,393.217217527665,1922.11232139882,1954.01934198026,NA,main,main
32,37,142.24867973971,115.629157400412,29.1263394729584,122.346100526143,30.1725816063098,428.169053653886,285.920373914176,1814.81547778533,1957.06415752504,NA,main,main
46,47,13.2287750536722,100.880618630531,15.5845302998486,101.344301030306,23.0252475975639,438.353013162771,425.124238109099,1954.01934198026,1967.24811703393,NA,main,main
47,51,4.18015575878557,101.344301030306,23.0252475975639,101.357047202066,23.190686993314,442.533168921557,438.353013162771,1967.24811703393,1971.42827279272,NA,main,main
32,33,160.778020305607,115.629157400412,29.1263394729584,112.983255424237,28.2983557225314,446.698394219783,285.920373914176,1814.81547778533,1975.59349809094,NA,main,main
47,48,13.1015163274578,101.344301030306,23.0252475975639,102.187503503147,23.2733603305183,451.454529490229,438.353013162771,1967.24811703393,1980.34963336139,NA,main,main
37,38,24.556964325575,122.346100526143,30.1725816063098,122.397614443203,30.1951242493313,452.726017979461,428.169053653886,1957.06415752504,1981.62112185062,NA,main,main
33,34,7.47951359969723,112.983255424237,28.2983557225314,113.004120196366,28.2278680811008,454.17790781948,446.698394219783,1975.59349809094,1983.07301169064,NA,main,main
51,53,18.3639796017419,101.357047202066,23.190686993314,101.561925854872,19.2631390764493,460.897148523299,442.533168921557,1971.42827279272,1989.79225239446,NA,main,main
51,52,20.991859491398,101.357047202066,23.190686993314,101.606622233422,21.3276898201838,463.525028412955,442.533168921557,1971.42827279272,1992.42013228411,NA,main,main
33,36,26.7916769360043,112.983255424237,28.2983557225314,104.44574038077,24.4912975153434,473.490071155787,446.698394219783,1975.59349809094,2002.38517502695,NA,main,main
46,57,56.7247026174796,100.880618630531,15.5845302998486,106.413908707678,13.6696298016538,481.848940726579,425.124238109099,1954.01934198026,2010.74404459774,NA,main,main
