node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,52.8672978533313,104.393357049703,15.788310327524,107.536852160349,26.3390707739324,52.8672978533313,0,1655.48405369714,1708.35135155048,NA,main,main
30,39,106.247146663184,104.393357049703,15.788310327524,103.661746380286,15.4726128711675,106.247146663184,0,1655.48405369714,1761.73120036033,NA,main,main
31,32,142.994589845387,107.536852160349,26.3390707739324,108.043554588414,26.2445731036026,195.861887698719,52.8672978533313,1708.35135155048,1851.34594139586,NA,main,main
39,44,100.95582387108,103.661746380286,15.4726128711675,105.50316067802,17.5733386709221,207.202970534264,106.247146663184,1761.73120036033,1862.68702423141,NA,main,main
44,45,81.6949033736218,105.50316067802,17.5733386709221,104.303892521549,16.4822616962666,288.897873907886,207.202970534264,1862.68702423141,1944.38192760503,NA,main,main
45,46,17.7990854572629,104.303892521549,16.4822616962666,107.031932603023,18.5911757059583,306.696959365149,288.897873907886,1944.38192760503,1962.18101306229,NA,main,main
32,37,117.720623230688,108.043554588414,26.2445731036026,121.507302007598,27.6012541004488,313.582510929407,195.861887698719,1851.34594139586,1969.06656462655,NA,main,main
46,48,14.9171215530008,107.031932603023,18.5911757059583,99.1212133778435,19.1345371092181,321.61408091815,306.696959365149,1962.18101306229,1977.09813461529,NA,main,main
32,33,130.473463602658,108.043554588414,26.2445731036026,112.281326550797,27.5354916244383,326.335351301376,195.861887698719,1851.34594139586,1981.81940499852,NA,main,main
37,38,13.0883848035204,121.507302007598,27.6012541004488,121.137761263565,29.1297717424035,326.670895732927,313.582510929407,1969.06656462655,1982.15494943007,NA,main,main
48,49,10.7465054116683,99.1212133778435,19.1345371092181,99.0946452537339,18.9350996023256,332.360586329818,321.61408091815,1977.09813461529,1987.84464002696,NA,main,main
48,52,11.5462552705621,99.1212133778435,19.1345371092181,99.3136619890486,20.4215030726999,333.160336188712,321.61408091815,1977.09813461529,1988.64438988586,NA,main,main
33,35,7.40284180363409,112.281326550797,27.5354916244383,112.363170480781,27.7082515272062,333.73819310501,326.335351301376,1981.81940499852,1989.22224680215,NA,main,main
