node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,93.156831294897,111.677328773079,27.5312663740455,111.744886776256,27.4589238979285,93.156831294897,0,1570.17227301403,1663.32910430893,NA,main,main
30,39,164.671234116501,111.677328773079,27.5312663740455,110.303573242374,20.4330624027376,164.671234116501,0,1570.17227301403,1734.84350713053,NA,main,main
31,32,168.631597119529,111.744886776256,27.4589238979285,110.492646012147,26.4769372897075,261.788428414426,93.156831294897,1663.32910430893,1831.96070142846,NA,main,main
39,44,99.8276290859931,110.303573242374,20.4330624027376,109.451523556424,20.2962702705437,264.498863202494,164.671234116501,1734.84350713053,1834.67113621653,NA,main,main
44,45,92.1725321759492,109.451523556424,20.2962702705437,104.685753051031,12.6299977158025,356.671395378443,264.498863202494,1834.67113621653,1926.84366839248,NA,main,main
32,37,121.260988048404,110.492646012147,26.4769372897075,122.349354948402,30.3415280737039,383.049416462829,261.788428414426,1831.96070142846,1953.22168947686,NA,main,main
32,33,129.833900172246,110.492646012147,26.4769372897075,108.536310310637,26.42207261476,391.622328586672,261.788428414426,1831.96070142846,1961.7946016007,NA,main,main
45,46,36.6133311911317,104.685753051031,12.6299977158025,105.030732385522,12.8228520491947,393.284726569575,356.671395378443,1926.84366839248,1963.45699958361,NA,main,main
46,47,10.9226969690129,105.030732385522,12.8228520491947,102.325017939211,21.4842625004583,404.207423538588,393.284726569575,1963.45699958361,1974.37969655262,NA,main,main
33,34,14.930882906393,108.536310310637,26.42207261476,107.990525495005,26.3486715276906,406.553211493065,391.622328586672,1961.7946016007,1976.7254845071,NA,main,main
37,38,23.9523872486293,122.349354948402,30.3415280737039,122.485977461885,30.2799269549639,407.001803711459,383.049416462829,1953.22168947686,1977.17407672549,NA,main,main
47,54,6.26717864983956,102.325017939211,21.4842625004583,102.427205358442,21.3663479491547,410.474602188427,404.207423538588,1974.37969655262,1980.64687520246,NA,main,main
47,48,13.2694196112888,102.325017939211,21.4842625004583,102.253424030432,21.550000413171,417.476843149876,404.207423538588,1974.37969655262,1987.64911616391,NA,main,main
48,49,5.27594104967864,102.253424030432,21.550000413171,102.054844373166,18.7866920438527,422.752784199555,417.476843149876,1987.64911616391,1992.92505721359,NA,main,main
48,53,5.66061612599081,102.253424030432,21.550000413171,101.499577322368,21.1543837915953,423.137459275867,417.476843149876,1987.64911616391,1993.3097322899,NA,main,main
34,36,28.0859574191656,107.990525495005,26.3486715276906,102.16467551409,24.95533028867,434.63916891223,406.553211493065,1976.7254845071,2004.81144192626,NA,main,main
46,57,45.5387618006198,105.030732385522,12.8228520491947,106.266144457055,13.5629404922904,438.823488370194,393.284726569575,1963.45699958361,2008.99576138423,NA,main,main
57,26,1.97136190344426,106.266144457055,13.5629404922904,106.412085949619,13.68144923804,440.794850273639,438.823488370194,2008.99576138423,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,8,1.97136190344426,106.266144457055,13.5629404922904,106.042338260978,13.5343888542743,440.794850273639,438.823488370194,2008.99576138423,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,9,34.8642794388925,122.485977461885,30.2799269549639,118.892131925098,28.2320453920933,441.866083150351,407.001803711459,1977.17407672549,2012.03835616438,SC2_KF294457.1,main,main
31,24,349.709251855454,111.744886776256,27.4589238979285,141.25436190536,39.3484825528356,442.866083150351,93.156831294897,1663.32910430893,2013.03835616438,SC2_LC556375.1,main,main
54,15,32.9503850715131,102.427205358442,21.3663479491547,101.319000987264,23.2266740388774,443.42498725994,410.474602188427,1980.64687520246,2013.59726027397,SC2_MN996532.2,main,main
37,16,62.3125570984807,122.349354948402,30.3415280737039,122.213216085698,30.1876557068836,445.36197356131,383.049416462829,1953.22168947686,2015.53424657534,SC2_MG772934.1,main,main
49,51,23.3539065873426,102.054844373166,18.7866920438527,102.43494947804,18.8809125938737,446.106690786898,422.752784199555,1992.92505721359,2016.27896380093,NA,main,main
38,4,39.9492109457417,122.485977461885,30.2799269549639,122.402129632647,30.2330625082532,446.9510146572,407.001803711459,1977.17407672549,2017.12328767123,SC2_MG772933.1,main,main
51,52,1.13267410117117,102.43494947804,18.8809125938737,102.358853746085,18.8867892138664,447.239364888069,446.106690786898,2016.27896380093,2017.4116379021,NA,main,main
36,10,13.8077361559289,102.16467551409,24.95533028867,102.522085630647,24.9553223357958,448.446905068159,434.63916891223,2004.81144192626,2018.61917808219,SC2_MW703458.1,main,main
53,17,26.2080759292786,101.499577322368,21.1543837915953,101.516404296143,21.2255154996467,449.345535205146,423.137459275867,1993.3097322899,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,27.196601386697,102.054844373166,18.7866920438527,102.159986483522,18.8369098188257,449.949385586252,422.752784199555,1992.92505721359,2020.12165860028,NA,main,main
