node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,126.536825508931,125.351478432826,43.0009659110207,104.373360286699,20.083494981203,126.536825508931,0,1620.03270056723,1746.56952607616,NA,main,main
30,50,100.705423666126,125.351478432826,43.0009659110207,124.298714280635,43.9595127757525,100.705423666126,0,1620.03270056723,1720.73812423336,NA,main,main
31,36,117.592576069579,104.373360286699,20.083494981203,102.743415183911,16.5212098345997,244.129401578509,126.536825508931,1746.56952607616,1864.16210214574,NA,main,main
50,51,147.099654133671,124.298714280635,43.9595127757525,115.002761524664,28.7219194237304,247.805077799797,100.705423666126,1720.73812423336,1867.83777836703,NA,main,main
36,37,73.9847444028318,102.743415183911,16.5212098345997,103.603645431324,15.40466175165,318.114145981341,244.129401578509,1864.16210214574,1938.14684654858,NA,main,main
37,38,35.3435686491778,103.603645431324,15.40466175165,102.314781128316,21.5117844734568,353.457714630519,318.114145981341,1938.14684654858,1973.49041519775,NA,main,main
51,56,107.711842665573,115.002761524664,28.7219194237304,122.254207557627,30.4709227474103,355.51692046537,247.805077799797,1867.83777836703,1975.5496210326,NA,main,main
56,57,9.20159164201554,122.254207557627,30.4709227474103,122.624611209298,30.1500148922078,364.718512107385,355.51692046537,1975.5496210326,1984.75121267462,NA,main,main
38,39,11.4459185686344,102.314781128316,21.5117844734568,102.375704460829,21.323737571741,364.903633199153,353.457714630519,1973.49041519775,1984.93633376639,NA,main,main
51,52,117.534338247162,115.002761524664,28.7219194237304,109.794172645551,26.4925139636308,365.339416046958,247.805077799797,1867.83777836703,1985.37211661419,NA,main,main
39,43,2.44610941857307,102.375704460829,21.323737571741,101.898297740798,21.1899134797708,367.349742617726,364.903633199153,1984.93633376639,1987.38244318496,NA,main,main
39,40,2.82509992928635,102.375704460829,21.323737571741,102.278810591386,20.9346861602645,367.72873312844,364.903633199153,1984.93633376639,1987.76143369567,NA,main,main
43,45,4.83076751307319,101.898297740798,21.1899134797708,102.934822623425,19.5039555163869,372.1805101308,367.349742617726,1987.38244318496,1992.21321069803,NA,main,main
52,53,11.6811261651076,109.794172645551,26.4925139636308,109.881543203817,26.693482662285,377.020542212066,365.339416046958,1985.37211661419,1997.0532427793,NA,main,main
43,44,14.3363732394424,101.898297740798,21.1899134797708,101.589391038016,21.2334208519297,381.686115857169,367.349742617726,1987.38244318496,2001.7188164244,NA,main,main
52,55,22.3319005056494,109.794172645551,26.4925139636308,105.727598127338,24.0499519936952,387.671316552608,365.339416046958,1985.37211661419,2007.70401711984,NA,main,main
38,49,36.8508275447513,102.314781128316,21.5117844734568,106.354400196508,13.3144982747486,390.30854217527,353.457714630519,1973.49041519775,2010.3412427425,NA,main,main
49,26,0.625880545166696,106.354400196508,13.3144982747486,106.412085949619,13.68144923804,390.934422720437,390.30854217527,2010.3412427425,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,8,0.625880545166696,106.354400196508,13.3144982747486,106.042338260978,13.5343888542743,390.934422720437,390.30854217527,2010.3412427425,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,9,27.2871434897642,122.624611209298,30.1500148922078,118.892131925098,28.2320453920933,392.005655597149,364.718512107385,1984.75121267462,2012.03835616438,SC2_KF294457.1,main,main
50,24,292.300231931024,124.298714280635,43.9595127757525,141.25436190536,39.3484825528356,393.005655597149,100.705423666126,1720.73812423336,2013.03835616438,SC2_LC556375.1,main,main
40,15,25.8358265782988,102.278810591386,20.9346861602645,101.319000987264,23.2266740388774,393.564559706739,367.72873312844,1987.76143369567,2013.59726027397,SC2_MN996532.2,main,main
56,16,39.9846255427387,122.254207557627,30.4709227474103,122.213216085698,30.1876557068836,395.501546008108,355.51692046537,1975.5496210326,2015.53424657534,SC2_MG772934.1,main,main
45,47,24.2842422076348,102.934822623425,19.5039555163869,102.329047739612,18.8611102800107,396.464752338434,372.1805101308,1992.21321069803,2016.49745290567,NA,main,main
57,4,32.3720749966134,122.624611209298,30.1500148922078,122.402129632647,30.2330625082532,397.090587103999,364.718512107385,1984.75121267462,2017.12328767123,SC2_MG772933.1,main,main
47,48,1.80593704212373,102.329047739612,18.8611102800107,102.077681884615,18.8178861806208,398.270689380558,396.464752338434,2016.49745290567,2018.30338994779,NA,main,main
