node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,40,33.5937050502868,108.882315436857,16.456173099908,101.57814431693,22.9174250758253,419.2087151765,385.615010126213,1951.74378087127,1985.33748592155,NA,main,main
40,41,6.70069258067207,101.57814431693,22.9174250758253,102.337279327503,23.2592256998885,425.909407757172,419.2087151765,1985.33748592155,1992.03817850222,NA,main,main
35,36,40.8060391683865,108.882315436857,16.456173099908,110.046126216891,25.0863338272217,426.4210492946,385.615010126213,1951.74378087127,1992.54982003965,NA,main,main
41,42,3.38602342469853,102.337279327503,23.2592256998885,102.393818152342,23.3820204964858,429.29543118187,425.909407757172,1992.03817850222,1995.42420192692,NA,main,main
36,38,9.91002362659704,110.046126216891,25.0863338272217,111.367388587604,26.1721459578373,436.331072921197,426.4210492946,1992.54982003965,2002.45984366625,NA,main,main
42,43,9.6715941268357,102.393818152342,23.3820204964858,101.526152453593,22.0121341989608,438.967025308706,429.29543118187,1995.42420192692,2005.09579605376,NA,main,main
43,46,2.02647801656313,101.526152453593,22.0121341989608,102.210552932298,19.0237408965604,440.993503325269,438.967025308706,2005.09579605376,2007.12227407032,NA,main,main
36,37,16.0134384152331,110.046126216891,25.0863338272217,122.197046157144,29.9345175813676,442.434487709833,426.4210492946,1992.54982003965,2008.56325845488,NA,main,main
46,47,2.60967358388442,102.210552932298,19.0237408965604,101.675901996375,18.4305348488397,443.603176909154,440.993503325269,2007.12227407032,2009.73194765421,NA,main,main
43,44,4.8555839829217,101.526152453593,22.0121341989608,101.397361837843,21.9349059344877,443.822609291628,438.967025308706,2005.09579605376,2009.95138003668,NA,main,main
52,16,0.00247619040762714,106.203448480762,13.5814468209785,106.195901246863,13.5776031192901,444.838352542619,444.835876352211,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,10,0.00247619040762714,106.203448480762,13.5814468209785,106.182566011563,13.5717973697045,444.838352542619,444.835876352211,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,1.91397776085215,101.397361837843,21.9349059344877,101.599192913595,21.9867790488798,445.73658705248,443.822609291628,2009.95138003668,2011.86535779753,NA,main,main
47,48,2.47787026451806,101.675901996375,18.4305348488397,101.846340267473,18.7637252237003,446.081047173672,443.603176909154,2009.73194765421,2012.20981791872,NA,main,main
40,12,28.2597743524205,101.57814431693,22.9174250758253,101.480419654551,23.4246505708098,447.46848952892,419.2087151765,1985.33748592155,2013.59726027397,SC2_MN996532.2,main,main
37,23,6.97098812045757,122.197046157144,29.9345175813676,122.22187853767,29.9475844826963,449.40547583029,442.434487709833,2008.56325845488,2015.53424657534,SC2_MG772934.1,main,main
37,19,8.56002921634782,122.197046157144,29.9345175813676,122.059170785506,30.1382780793962,450.994516926181,442.434487709833,2008.56325845488,2017.12328767123,SC2_MG772933.1,main,main
47,49,7.44877452160367,101.675901996375,18.4305348488397,101.939925493151,18.7798937445029,451.051951430757,443.603176909154,2009.73194765421,2017.18072217581,NA,main,main
45,18,6.75382028465947,101.599192913595,21.9867790488798,101.580112175308,21.9603430818213,452.49040733714,445.73658705248,2011.86535779753,2018.61917808219,SC2_MW703458.1,main,main
45,9,7.65245042164589,101.599192913595,21.9867790488798,101.727260045538,21.6409449878799,453.389037474126,445.73658705248,2011.86535779753,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,27,10.4831509910915,101.397361837843,21.9349059344877,101.426103010208,21.5112417259191,454.305760282719,443.822609291628,2009.95138003668,2020.43453102777,SC2_MZ081381.1,main,main
48,17,8.3367349669709,101.846340267473,18.7637252237003,101.973144889122,18.5158706716186,454.417782140643,446.081047173672,2012.20981791872,2020.54655288569,SC2_MZ937000.1,main,main
48,7,8.34219944784538,101.846340267473,18.7637252237003,101.971848130707,18.6327239722517,454.423246621517,446.081047173672,2012.20981791872,2020.55201736657,SC2_MZ937001.1,main,main
49,8,3.37129519075977,101.939925493151,18.7798937445029,101.922043381095,18.5691120298156,454.423246621517,451.051951430757,2017.18072217581,2020.55201736657,SC2_MZ937002.1,main,main
46,6,13.4379400175592,102.210552932298,19.0237408965604,102.14060030188,18.8167469854568,454.431443342829,440.993503325269,2007.12227407032,2020.56021408788,SC2_MZ937003.1,main,main
49,13,3.37949191207115,101.939925493151,18.7798937445029,102.081831069302,18.7568471807722,454.431443342829,451.051951430757,2017.18072217581,2020.56021408788,SC2_MZ937004.1,main,main
38,39,18.5791155192679,111.367388587604,26.1721459578373,111.919931869341,26.1641701287007,454.910188440465,436.331072921197,2002.45984366625,2021.03895918552,NA,main,main
39,21,0.0843284857159284,111.919931869341,26.1641701287007,111.899963487674,26.1487411816851,454.994516926181,454.910188440465,2021.03895918552,2021.12328767123,SC2_OK017804.1,main,main
39,14,0.0843284857159284,111.919931869341,26.1641701287007,111.83323832204,25.9926432190121,454.994516926181,454.910188440465,2021.03895918552,2021.12328767123,SC2_OK017803.1,main,main
38,24,18.740156333751,111.367388587604,26.1721459578373,112.45659510591,27.8244928203599,455.071229254948,436.331072921197,2002.45984366625,2021.2,SC2_OK017805.1,main,main
42,25,25.8607295799266,102.393818152342,23.3820204964858,102.855760962302,23.2548719678414,455.156160761797,429.29543118187,1995.42420192692,2021.28493150685,SC2_OK017806.1,main,main
