node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,41,26.2360648002299,108.67896074822,23.5145010396181,99.801983563565,22.3858924591089,451.949777856232,425.713713056002,1956.98161268984,1983.21767749007,NA,main,main
41,42,6.74071256419895,99.801983563565,22.3858924591089,100.363919044961,22.4870116485375,458.690490420431,451.949777856232,1983.21767749007,1989.95839005427,NA,main,main
36,37,34.8895357218239,108.67896074822,23.5145010396181,111.2514268137,24.5931836582914,460.603248777826,425.713713056002,1956.98161268984,1991.87114841166,NA,main,main
42,43,6.22444611310237,100.363919044961,22.4870116485375,100.404127610926,22.5038248299421,464.914936533533,458.690490420431,1989.95839005427,1996.18283616737,NA,main,main
43,44,7.70383462865306,100.404127610926,22.5038248299421,101.865971620921,22.5327949359382,472.618771162186,464.914936533533,1996.18283616737,2003.88667079602,NA,main,main
37,39,12.922345513188,111.2514268137,24.5931836582914,111.549662454087,25.4435338503021,473.525594291014,460.603248777826,1991.87114841166,2004.79349392485,NA,main,main
37,38,15.2493781032052,111.2514268137,24.5931836582914,122.280445627789,30.8559251218362,475.852626881031,460.603248777826,1991.87114841166,2007.12052651487,NA,main,main
44,47,3.40863601340402,101.865971620921,22.5327949359382,101.841629778044,18.5973340373641,476.02740717559,472.618771162186,2003.88667079602,2007.29530680943,NA,main,main
47,48,1.33430108535125,101.841629778044,18.5973340373641,101.983341697653,18.5241417148789,477.361708260941,476.02740717559,2007.29530680943,2008.62960789478,NA,main,main
48,49,1.57868222896759,101.983341697653,18.5241417148789,101.770847055633,18.3890908993868,478.940390489909,477.361708260941,2008.62960789478,2010.20829012374,NA,main,main
53,16,0.128861525307203,106.2062191462,13.5991184740645,106.195901246863,13.5776031192901,479.699223653836,479.570362128529,2010.83826176236,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,10,0.128861525307203,106.2062191462,13.5991184740645,106.182566011563,13.5717973697045,479.699223653836,479.570362128529,2010.83826176236,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,7.41495681122263,101.865971620921,22.5327949359382,101.870245544884,21.7441296970872,480.033727973409,472.618771162186,2003.88667079602,2011.30162760724,NA,main,main
45,46,1.66366347187075,101.870245544884,21.7441296970872,102.027929274747,21.834970986843,481.69739144528,480.033727973409,2011.30162760724,2012.96529107911,NA,main,main
42,12,23.6388702197066,100.363919044961,22.4870116485375,101.480419654551,23.4246505708098,482.329360640137,458.690490420431,1989.95839005427,2013.59726027397,SC2_MN996532.2,main,main
38,23,8.41372006047621,122.280445627789,30.8559251218362,122.22187853767,29.9475844826963,484.266346941507,475.852626881031,2007.12052651487,2015.53424657534,SC2_MG772934.1,main,main
38,19,10.0027611563665,122.280445627789,30.8559251218362,122.059170785506,30.1382780793962,485.855388037397,475.852626881031,2007.12052651487,2017.12328767123,SC2_MG772933.1,main,main
46,18,5.65388700307684,102.027929274747,21.834970986843,101.769229205386,21.2813592822215,487.351278448356,481.69739144528,2012.96529107911,2018.61917808219,SC2_MW703458.1,main,main
48,50,10.2794104461591,101.983341697653,18.5241417148789,102.025370929364,18.629109057177,487.641118707101,477.361708260941,2008.62960789478,2018.90901834094,NA,main,main
46,9,6.55251714006326,102.027929274747,21.834970986843,101.727260045538,21.6409449878799,488.249908585343,481.69739144528,2012.96529107911,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,27,9.13290342052748,101.870245544884,21.7441296970872,101.426103010208,21.5112417259191,489.166631393936,480.033727973409,2011.30162760724,2020.43453102777,SC2_MZ081381.1,main,main
49,17,10.3382627619506,101.770847055633,18.3890908993868,101.973144889122,18.5158706716186,489.27865325186,478.940390489909,2010.20829012374,2020.54655288569,SC2_MZ937000.1,main,main
49,7,10.343727242825,101.770847055633,18.3890908993868,101.971848130707,18.6327239722517,489.284117732734,478.940390489909,2010.20829012374,2020.55201736657,SC2_MZ937001.1,main,main
50,8,1.64299902563354,102.025370929364,18.629109057177,101.922043381095,18.5691120298156,489.284117732734,487.641118707101,2018.90901834094,2020.55201736657,SC2_MZ937002.1,main,main
47,6,13.2649072784553,101.841629778044,18.5973340373641,102.14060030188,18.8167469854568,489.292314454045,476.02740717559,2007.29530680943,2020.56021408788,SC2_MZ937003.1,main,main
50,13,1.65119574694491,102.025370929364,18.629109057177,102.081831069302,18.7568471807722,489.292314454045,487.641118707101,2018.90901834094,2020.56021408788,SC2_MZ937004.1,main,main
39,40,16.2763212101158,111.549662454087,25.4435338503021,111.486946372019,25.2820986669912,489.80191550113,473.525594291014,2004.79349392485,2021.06981513496,NA,main,main
40,21,0.0534725362678722,111.486946372019,25.2820986669912,111.485988812973,25.2839661210536,489.855388037397,489.80191550113,2021.06981513496,2021.12328767123,SC2_OK017804.1,main,main
40,14,0.0534725362678722,111.486946372019,25.2820986669912,111.472582007006,25.2978781603889,489.855388037397,489.80191550113,2021.06981513496,2021.12328767123,SC2_OK017803.1,main,main
39,24,16.4065060751508,111.549662454087,25.4435338503021,112.594358386546,26.1011039299497,489.932100366165,473.525594291014,2004.79349392485,2021.2,SC2_OK017805.1,main,main
43,25,25.1020953394809,100.404127610926,22.5038248299421,100.053034222021,22.2361862212297,490.017031873014,464.914936533533,1996.18283616737,2021.28493150685,SC2_OK017806.1,main,main
