node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,40,30.5673176152641,111.793599302932,22.0618738793282,102.78198868522,23.7140485577169,488.279739182181,457.712421566917,1959.27866065194,1989.84597826721,NA,main,main
40,41,0.325332295567769,102.78198868522,23.7140485577169,103.434937691501,24.5717108848521,488.605071477749,488.279739182181,1989.84597826721,1990.17131056278,NA,main,main
35,36,33.2863654283411,111.793599302932,22.0618738793282,113.445988974803,25.7859111484958,490.998786995259,457.712421566917,1959.27866065194,1992.56502608028,NA,main,main
41,42,4.91336661403591,103.434937691501,24.5717108848521,103.677914304537,24.6751128240081,493.518438091785,488.605071477749,1990.17131056278,1995.08467717681,NA,main,main
42,43,8.3565859806007,103.677914304537,24.6751128240081,103.750631027332,24.5487234191887,501.875024072386,493.518438091785,1995.08467717681,2003.44126315741,NA,main,main
36,38,11.7016389544089,113.445988974803,25.7859111484958,113.852618416902,26.023318364684,502.700425949667,490.998786995259,1992.56502608028,2004.26666503469,NA,main,main
36,37,14.4702655880626,113.445988974803,25.7859111484958,121.758833894684,29.8463027282144,505.469052583321,490.998786995259,1992.56502608028,2007.03529166835,NA,main,main
43,46,5.60130143483432,103.750631027332,24.5487234191887,102.336956906455,18.9830285961349,507.47632550722,501.875024072386,2003.44126315741,2009.04256459225,NA,main,main
46,47,1.46759601996324,102.336956906455,18.9830285961349,102.285715762123,18.9491326109368,508.943921527183,507.47632550722,2009.04256459225,2010.51016061221,NA,main,main
52,16,0.00247619040762714,106.197768519884,13.5790924967893,106.195901246863,13.5776031192901,509.400884202645,509.398408012238,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,10,0.00247619040762714,106.197768519884,13.5790924967893,106.182566011563,13.5717973697045,509.400884202645,509.398408012238,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,44,7.74882493772855,103.750631027332,24.5487234191887,101.853191452387,21.950098957883,509.623849010114,501.875024072386,2003.44126315741,2011.19008809514,NA,main,main
47,48,1.19378735206877,102.285715762123,18.9491326109368,102.111933940019,18.3731432545395,510.137708879252,508.943921527183,2010.51016061221,2011.70394796428,NA,main,main
44,45,1.82907992258645,101.853191452387,21.950098957883,103.698119906603,22.2963786215315,511.452928932701,509.623849010114,2011.19008809514,2013.01916801773,NA,main,main
40,12,23.7512820067654,102.78198868522,23.7140485577169,101.480419654551,23.4246505708098,512.031021188947,488.279739182181,1989.84597826721,2013.59726027397,SC2_MN996532.2,main,main
37,23,8.49895490699559,121.758833894684,29.8463027282144,122.22187853767,29.9475844826963,513.968007490317,505.469052583321,2007.03529166835,2015.53424657534,SC2_MG772934.1,main,main
37,19,10.0879960028858,121.758833894684,29.8463027282144,122.059170785506,30.1382780793962,515.557048586207,505.469052583321,2007.03529166835,2017.12328767123,SC2_MG772933.1,main,main
47,49,7.92396986601034,102.285715762123,18.9491326109368,102.038415529507,18.749362247279,516.867891393194,508.943921527183,2010.51016061221,2018.43413047822,NA,main,main
45,18,5.60001006446511,103.698119906603,22.2963786215315,105.287572940772,24.0803865835114,517.052938997166,511.452928932701,2013.01916801773,2018.61917808219,SC2_MW703458.1,main,main
45,9,6.49864020145152,103.698119906603,22.2963786215315,101.727260045538,21.6409449878799,517.951569134152,511.452928932701,2013.01916801773,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,27,9.24444293263144,101.853191452387,21.950098957883,101.426103010208,21.5112417259191,518.868291942746,509.623849010114,2011.19008809514,2020.43453102777,SC2_MZ081381.1,main,main
48,17,8.84260492141697,102.111933940019,18.3731432545395,101.973144889122,18.5158706716186,518.980313800669,510.137708879252,2011.70394796428,2020.54655288569,SC2_MZ937000.1,main,main
48,7,8.84806940229145,102.111933940019,18.3731432545395,101.971848130707,18.6327239722517,518.985778281544,510.137708879252,2011.70394796428,2020.55201736657,SC2_MZ937001.1,main,main
49,8,2.11788688834988,102.038415529507,18.749362247279,101.922043381095,18.5691120298156,518.985778281544,516.867891393194,2018.43413047822,2020.55201736657,SC2_MZ937002.1,main,main
46,6,11.5176494956348,102.336956906455,18.9830285961349,102.14060030188,18.8167469854568,518.993975002855,507.47632550722,2009.04256459225,2020.56021408788,SC2_MZ937003.1,main,main
49,13,2.12608360966126,102.038415529507,18.749362247279,102.081831069302,18.7568471807722,518.993975002855,516.867891393194,2018.43413047822,2020.56021408788,SC2_MZ937004.1,main,main
38,39,16.761005728026,113.852618416902,26.023318364684,110.627372979157,26.8710159945842,519.461431677693,502.700425949667,2004.26666503469,2021.02767076272,NA,main,main
39,21,0.095616908513631,110.627372979157,26.8710159945842,110.800311909569,26.8754075181143,519.557048586207,519.461431677693,2021.02767076272,2021.12328767123,SC2_OK017804.1,main,main
39,14,0.095616908513631,110.627372979157,26.8710159945842,110.813433944626,27.171346518484,519.557048586207,519.461431677693,2021.02767076272,2021.12328767123,SC2_OK017803.1,main,main
38,24,16.9333349653067,113.852618416902,26.023318364684,114.020085160695,26.0893415611372,519.633760914974,502.700425949667,2004.26666503469,2021.2,SC2_OK017805.1,main,main
42,25,26.2002543300384,103.677914304537,24.6751128240081,104.02673414911,26.4177800076533,519.718692421824,493.518438091785,1995.08467717681,2021.28493150685,SC2_OK017806.1,main,main
