node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,5.12445327892156,107.856742348675,27.7869880177133,105.002617118508,24.2336195268054,479.616270913975,474.491817635054,1984.12907455657,1989.25352783549,NA,main,main
41,42,3.47878678842386,105.002617118508,24.2336195268054,104.606794935964,24.2538118207729,483.095057702399,479.616270913975,1989.25352783549,1992.73231462391,NA,main,main
36,38,7.88361696426655,108.435779136015,28.0539839617209,108.508299988738,28.4133586099978,491.40272708438,483.519110120113,1993.15636704163,2001.03998400589,NA,main,main
42,43,9.29369521486086,104.606794935964,24.2538118207729,102.109222169044,22.5204105485759,492.38875291726,483.095057702399,1992.73231462391,2002.02600983877,NA,main,main
36,37,10.0114761804941,108.435779136015,28.0539839617209,121.774594155571,30.066160464173,493.530586300607,483.519110120113,1993.15636704163,2003.16784322212,NA,main,main
43,46,3.98601650705461,102.109222169044,22.5204105485759,102.377507680717,18.9943641392616,496.374769424315,492.38875291726,2002.02600983877,2006.01202634583,NA,main,main
46,47,2.5568220983047,102.377507680717,18.9943641392616,101.924166077077,18.6625990489236,498.931591522619,496.374769424315,2006.01202634583,2008.56884844413,NA,main,main
43,44,7.83762164446313,102.109222169044,22.5204105485759,101.481135322397,22.274380853123,500.226374561723,492.38875291726,2002.02600983877,2009.86363148324,NA,main,main
47,48,1.69318688842738,101.924166077077,18.6625990489236,101.876239773108,18.6960106271507,500.624778411047,498.931591522619,2008.56884844413,2010.26203533256,NA,main,main
44,45,0.970167636095793,101.481135322397,22.274380853123,101.168750986477,22.0168333868337,501.196542197819,500.226374561723,2009.86363148324,2010.83379911933,NA,main,main
52,16,0.000516286221900586,106.199101411894,13.5941093392307,106.195901246863,13.5776031192901,501.329866366159,501.329350079937,2010.96660700145,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,10,0.000516286221900586,106.199101411894,13.5941093392307,106.182566011563,13.5717973697045,501.329866366159,501.329350079937,2010.96660700145,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,12,24.3437324384851,105.002617118508,24.2336195268054,101.480419654551,23.4246505708098,503.960003352461,479.616270913975,1989.25352783549,2013.59726027397,SC2_MN996532.2,main,main
37,23,12.3664033532233,121.774594155571,30.066160464173,122.22187853767,29.9475844826963,505.89698965383,493.530586300607,2003.16784322212,2015.53424657534,SC2_MG772934.1,main,main
37,19,13.9554444491136,121.774594155571,30.066160464173,122.059170785506,30.1382780793962,507.486030749721,493.530586300607,2003.16784322212,2017.12328767123,SC2_MG772933.1,main,main
45,18,7.78537896286056,101.168750986477,22.0168333868337,101.130747724733,21.95799514973,508.98192116068,501.196542197819,2010.83379911933,2018.61917808219,SC2_MW703458.1,main,main
47,49,10.4176555558436,101.924166077077,18.6625990489236,102.054857177778,18.7336222714354,509.349247078463,498.931591522619,2008.56884844413,2018.98650399997,NA,main,main
45,9,8.68400909984697,101.168750986477,22.0168333868337,101.727260045538,21.6409449878799,509.880551297666,501.196542197819,2010.83379911933,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,27,10.5708995445362,101.481135322397,22.274380853123,101.426103010208,21.5112417259191,510.79727410626,500.226374561723,2009.86363148324,2020.43453102777,SC2_MZ081381.1,main,main
48,17,10.284517553136,101.876239773108,18.6960106271507,101.973144889122,18.5158706716186,510.909295964183,500.624778411047,2010.26203533256,2020.54655288569,SC2_MZ937000.1,main,main
48,7,10.2899820340105,101.876239773108,18.6960106271507,101.971848130707,18.6327239722517,510.914760445057,500.624778411047,2010.26203533256,2020.55201736657,SC2_MZ937001.1,main,main
49,8,1.56551336659427,102.054857177778,18.7336222714354,101.922043381095,18.5691120298156,510.914760445057,509.349247078463,2018.98650399997,2020.55201736657,SC2_MZ937002.1,main,main
46,6,14.5481877420539,102.377507680717,18.9943641392616,102.14060030188,18.8167469854568,510.922957166369,496.374769424315,2006.01202634583,2020.56021408788,SC2_MZ937003.1,main,main
49,13,1.57371008790564,102.054857177778,18.7336222714354,102.081831069302,18.7568471807722,510.922957166369,509.349247078463,2018.98650399997,2020.56021408788,SC2_MZ937004.1,main,main
38,39,19.9848446364623,108.508299988738,28.4133586099978,109.652238544673,29.3650586277452,511.387571720842,491.40272708438,2001.03998400589,2021.02482864235,NA,main,main
39,21,0.0984590288788439,109.652238544673,29.3650586277452,109.65828018977,29.3590612778133,511.486030749721,511.387571720842,2021.02482864235,2021.12328767123,SC2_OK017804.1,main,main
39,14,0.0984590288788439,109.652238544673,29.3650586277452,109.606014060884,29.2592767971668,511.486030749721,511.387571720842,2021.02482864235,2021.12328767123,SC2_OK017803.1,main,main
38,24,20.1600159941082,108.508299988738,28.4133586099978,109.569415878188,29.4342059591688,511.562743078488,491.40272708438,2001.03998400589,2021.2,SC2_OK017805.1,main,main
42,25,28.552616882938,104.606794935964,24.2538118207729,104.731759085808,24.0263609470429,511.647674585337,483.095057702399,1992.73231462391,2021.28493150685,SC2_OK017806.1,main,main
