mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.9544362468026	14.4551020026986	2.03904030442085	1475.7637319557	2146.5981039728	5.5436363255511
26.5777612231547	13.3513492049625	2.05901877623487	1329.20746156703	2026.54909778204	3.97936975496072
25.4208100414826	14.1749821616371	1.85580534232345	1108.014909115	1886.16263672211	3.5678060909276
23.9416503459183	11.1919433143116	1.97713073042346	843.955776041119	1486.74441502036	3.36130645387179
22.5480962347148	13.1383529868726	1.63238606059304	942.779935799742	1962.82513822386	3.76637132738963
27.7276405255665	13.4844763809112	4.31396909839467	1042.08836718609	2106.01587842899	3.41493295067768
30.6034010602023	11.6023632571377	6.92424037959953	3486.42365810878	1527.12787482255	11.7861119227098
35.5645278087368	13.3117681411045	5.24939511039616	1544.45103251491	2041.92338621154	3.95198957618549
44.7923453997064	17.873063675277	4.56611983948648	3410.77450629909	3439.87263589423	6.60820883100262
24.2017430023036	16.8093937352006	1.92089099253851	1435.44769045698	3238.69325335299	4.02368102374276
25.4851802296902	16.0245720022244	2.06198765222783	1680.29559992051	2769.98839097858	3.69515156355261
27.837864111167	14.9250759278552	1.98703256866573	1560.85232341861	2046.30430761726	5.69648174195601
29.8906005105225	14.7228218726631	2.27751090359839	1724.71378237845	2429.49665768762	4.73875462216094
29.5012182743858	13.3624179131204	2.28375483358637	1303.05560596595	1900.15437629807	3.53642899332121
23.1822964355926	16.6606824081737	1.82186849741268	1261.28357293187	2624.18577003137	3.55691284426152
27.6918922791043	14.1228239809413	3.20436813804557	1574.84916031746	2336.54062050766	4.34214750275714
30.5091287902705	15.2348942364765	2.67947623579559	1591.51681581	2079.29993483755	3.54267061175016
25.4469154003739	12.885849283082	1.81282516143245	1199.68365356151	2073.16424645102	3.61196495424697
27.080530527784	14.30127720442	2.52493953535953	1822.14048554176	2230.91747750738	5.64647444431936
25.1091228020891	14.0372700627781	1.94905517720028	1246.29356384295	1989.56824102503	3.55366401436239
31.3368269552717	13.0601055158679	2.9106011421912	2048.81369132224	2072.47180996047	4.9466397979178
35.1779707282045	15.3091957179998	2.77545318195978	1623.64706731784	2297.40852289146	4.39228354244303
28.5723636534234	15.4966091358266	2.10175758033403	1359.44744245295	2232.44151196509	3.70930529100867
24.6493191867041	14.6712693889466	1.92182861119605	1623.56328144531	2875.64574701248	3.68319598461818
22.1218135441989	14.1561731678157	2.01251807371577	1095.8657052368	2122.04027990702	3.86614391940242
30.1204928884361	14.4845880227208	2.13792633335638	1325.19670334147	1965.77842186957	3.24464818339185
26.4129974317639	16.2279837702233	2.20332001484686	1254.84832002621	2258.8363454123	3.51695021248067
28.347635882922	15.4711798282938	1.77783463880211	1461.01763170043	2278.60726726012	3.7503539427242
29.5862391581358	14.7582949290546	2.62643307330363	2305.62392310399	2248.42370913635	8.39007964481504
27.9806449326722	14.4750202320277	3.67079289389712	1516.31174095381	2352.09989440038	3.63761989442903
23.1893325022222	13.9231809610603	2.10134180048265	1221.24185848588	2142.37927561168	3.62435814762626
36.6862694869985	15.8865684619297	2.13861747177382	1701.4654237934	2565.4872029205	4.58325331020627
23.4948814306118	14.3440283359694	1.93307491186124	1368.1599020896	2256.13496202201	5.61274253680539
30.7900765777326	15.3481841713956	1.98579065589452	1471.29057218586	2468.56458998131	3.39411023039072
24.100639925909	13.1952382292603	2.42180998268072	1325.49637627998	1920.6712090649	4.12645285178415
26.3068609460553	12.5353850908917	2.64012140529038	1341.29205358031	1890.78969972351	3.76833690433789
30.6761482539879	14.9759176823837	2.61299092404203	1342.47366161714	2207.97620401682	3.73998489885363
23.4892010339422	14.2669245169302	1.85688613827331	1284.24171714003	2041.6717751738	3.76929399708541
41.7076254483339	15.0936163917518	3.17911073762452	1378.18880388801	2466.84266842953	4.21357546040191
27.5640873453435	14.6280864407584	2.03359669070454	1210.1923315053	2102.39697151673	3.90124668377031
43.7107903101452	14.7364641181148	5.36585249441951	1391.82273133787	2459.38957321968	3.71606266950439
27.021407129993	14.2917065618656	2.00125454644505	1260.3877140312	1954.61238352183	4.17230964008253
49.954800066437	16.0366352586738	4.60049819928191	1950.97953564837	2504.18576422463	5.76444681784278
91.5004883272319	13.8054588711361	6.85558029659325	1408.61502405881	2102.89176914387	3.41784727699597
82.1116089995404	13.9949727968998	7.28662900051558	1182.16010322213	2016.36321956717	3.5467674028292
86.288581596751	13.4859429619411	7.12922231409461	1108.33456322088	1885.71249318791	3.6652982810579
111.501688493708	15.4944666885408	6.72375860695792	1854.10249718566	2382.29966024214	3.64909186759669
51.8306218073627	17.9575411916128	5.76703019388219	1952.31015409173	3011.96837242651	4.16888925838776
41.5486673550317	16.423133370968	2.75124515660473	2025.17651090166	2402.43147866957	4.15281055954438
31.1738248424875	15.9301443750569	3.02712447343144	2461.866669245	2470.01493982831	7.50405426816972
28.447091940247	15.2458578614902	1.81204954817404	1696.57649405391	2169.40591328858	5.35729214001406
25.2581788997418	13.3822778824022	2.36264991278137	1019.62906273734	1970.21657861426	3.94906536749594
27.68398011434	12.9660529225921	2.43242062754567	1230.85605808017	1795.00324240815	3.41244789962921
37.7654689604646	13.8036321192368	4.36922005636321	1506.98077187129	2247.55092736763	3.95435796104164
24.9636376425629	12.5092403507635	1.96168662083704	1532.2809421935	1872.85859254896	5.1747254648906
23.0223908016378	14.2520757163803	2.0716783667145	1321.96640899949	2222.23729803253	5.07154539235407
37.45536951557	14.4439875367177	4.69544012915541	1288.89430044369	2111.24347525523	3.6841682882123
34.7126637941611	14.4800817458816	2.44680620295803	1624.68787185188	2123.17083726247	4.30696300528101
34.4999531276146	15.1469025971997	4.36732857345782	2243.9717818989	2157.82147746479	7.26129150446671
30.2711152910541	14.2651041330518	2.44718136217657	1813.47683080823	2084.65385929444	4.38127293833673
37.4200327862368	14.5849979367557	2.86397990628098	1696.89690887342	2346.149181291	3.67625411330935
25.4571416526111	13.1674416153098	1.75806011577856	1096.71745755254	1748.31529291842	3.8757703728773
36.7668141209441	15.3973372104956	3.50132302355827	1875.78430981634	2486.65702472396	3.96487328297067
23.267544097592	13.6072669665429	1.74354324386516	1084.08325838016	1988.74307683005	3.53185481442642
23.0699619401301	14.0882277930636	1.71388467982138	1394.51233037383	2054.69024486874	4.34224196998374
38.5180068913923	15.1198916409208	3.02280444471729	1737.240854774	2251.02515687076	4.23333971479363
23.6781811140069	13.7020005587431	1.9899076063563	1013.49630937022	2009.43644538504	3.93777001454575
29.7709538664791	14.5666543025405	2.94020822440796	1587.59477083005	2301.26127481092	6.64567104324478
30.5265214867946	12.8775365189658	3.42051900103136	1145.23039448837	2019.12773322226	4.39288041583183
22.4889552766339	15.0417629714997	1.59089186888424	1090.94502252708	2254.59391374291	3.96209051122974
31.1426977232161	12.9723592647154	2.44551710523472	1310.29544524629	1819.1850139963	4.57014257396079
22.5874234493149	12.8479010830358	1.67723284686	1052.15449918766	1954.17834670395	3.62799477116983
26.9765270853612	13.2608048847949	2.49144066276721	1165.50470544243	2098.66455233485	3.44538922215647
22.1091049920844	13.0993823528978	1.74414784103356	1631.1529921866	2666.85224575241	6.77751898614417
28.5624060982712	12.0445139272116	2.69003423861392	988.130762998637	1676.52968829037	3.56872510326997
25.0300955357489	12.8468272148188	2.08502344340852	958.746540160501	1899.39242746174	3.54408632749205
37.8970000138432	15.3787584404133	2.65028321915189	1134.63631886684	2081.8689943752	3.42228703951821
52.5059032273864	15.3667854347237	6.72392650234361	1536.66899195385	2038.28799859814	4.80503342590763
49.001562582643	13.6287348470723	7.41425314069079	1335.38313097797	1966.78382165913	4.30238402287162
