node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.214375399208172,101.792716158276,24.1482990717354,97.9807219525063,18.621370779291,0.214375399208172,0,2021.28128023687,2021.49565563608,NA
141,145,0.0372207174475158,101.792716158276,24.1482990717354,101.883495095218,24.2203479530617,0.0372207174475158,0,2021.28128023687,2021.31850095432,NA
145,146,0.047355597110457,101.883495095218,24.2203479530617,101.653492161582,24.0229341733327,0.0845763145579728,0.0372207174475158,2021.31850095432,2021.36585655143,NA
145,151,0.0953922144764239,101.883495095218,24.2203479530617,102.029871382916,24.7767341741103,0.13261293192394,0.0372207174475158,2021.31850095432,2021.41389316879,NA
151,152,0.00462956183416435,102.029871382916,24.7767341741103,102.099433591481,24.7748141857463,0.137242493758104,0.13261293192394,2021.41389316879,2021.41852273063,NA
152,153,0.015214063686559,102.099433591481,24.7748141857463,102.512322203044,25.2922803213788,0.152456557444663,0.137242493758104,2021.41852273063,2021.43373679432,NA
152,191,0.0212224369131965,102.099433591481,24.7748141857463,98.8039353973038,23.1927324425159,0.158464930671301,0.137242493758104,2021.41852273063,2021.43974516754,NA
191,192,0.0058010221847931,98.8039353973038,23.1927324425159,109.777582803687,26.7746545859043,0.164265952856094,0.158464930671301,2021.43974516754,2021.44554618973,NA
192,205,0.0110746848121284,109.777582803687,26.7746545859043,109.439665261035,26.486475618347,0.175340637668222,0.164265952856094,2021.44554618973,2021.45662087454,NA
192,193,0.0159778763147752,109.777582803687,26.7746545859043,110.206970570509,28.1237636085956,0.180243829170869,0.164265952856094,2021.44554618973,2021.46152406604,NA
205,206,0.00786701736808927,109.439665261035,26.486475618347,110.505530351295,25.9798664398561,0.183207655036311,0.175340637668222,2021.45662087454,2021.46448789191,NA
191,272,0.0253367758172023,98.8039353973038,23.1927324425159,98.3466945213324,22.522425645705,0.183801706488503,0.158464930671301,2021.43974516754,2021.46508194336,NA
193,203,0.0124652586687787,110.206970570509,28.1237636085956,109.787398841801,28.3298670213699,0.192709087839647,0.180243829170869,2021.46152406604,2021.47398932471,NA
