mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.2390233578662	8.96458217595365	1.60843779661831	628.303918262374	773.243787573956	2.13063329248169
18.2394806510767	6.43150379565514	1.18271047936734	356.60331630266	479.259505144595	2.20559041054433
12.1549669103307	6.22163446772917	1.24092918680894	401.258267831791	455.957788028175	1.9300192339328
19.6697929885269	6.93465563273644	1.3917740449711	492.987206616892	501.721866456545	1.78797114476055
26.0930870450082	10.7949334621572	1.07681303989528	811.883550371233	987.182500426497	2.02779346861862
20.0602962299596	8.93494261881865	1.94090277370503	541.694413460576	1141.94748463234	2.39899716400686
24.4055417176215	9.56681736600466	1.90058003252047	850.437958957641	915.711680377551	2.19425742391379
23.3046272556983	6.94633696788847	1.53741797501187	415.880035189612	465.800808490085	1.80628143169577
22.5696215078665	7.13227953834324	1.24528876827729	570.425735846394	513.087085667858	1.98791807610978
33.2491447418756	8.984466389055	2.47097941281348	650.794605092986	766.858075101067	1.82705254211644
42.5014712102345	6.82981858695456	1.9388347463568	599.620559809278	465.000824104482	1.66488349789724
63.2436278009546	14.3217997220992	1.94531932047757	1738.42725826902	1843.15319443546	1.78227249925625
13.6804436702106	8.19900455070768	1.10682090879538	398.347720365281	570.834282022138	2.17803842694772
20.0456912704811	9.05261487067911	1.13440684278067	667.260279584006	928.462488170731	2.9282470823955
21.0914703623335	6.42535817716918	1.45980923023429	380.991524203142	493.783311535632	1.95396042689391
28.6606313563501	9.34306293075875	1.34839660354804	998.241218213415	866.041828605091	2.58411985692619
25.5105099672156	6.13865382171194	1.95292466436957	467.109863108611	481.21359458222	1.9878915451167
17.6450944753338	8.68939678059644	1.55333421769034	402.037458089883	652.148912936373	1.50452342817254
13.4469327878502	4.01231343172375	1.29474353289439	185.648130386738	301.206545927848	2.28946792404186
55.6454867516623	5.67405407314539	2.642129561734	1089.17904310765	455.511520200538	2.58151329508587
15.2150476393691	5.69054663095192	1.2145752007552	251.515774209715	419.909407162499	2.01468912074017
