node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
183,185,7.58809292959303,101.937447188364,26.2125209775455,102.199964580817,26.0740928488689,274.030356076473,266.44226314688,1949.86171557724,1957.44980850683,NA,main,main
185,186,0.236635269677905,102.199964580817,26.0740928488689,102.286919261549,25.9846832544378,274.266991346151,274.030356076473,1957.44980850683,1957.68644377651,NA,main,main
186,187,10.5927187941933,102.286919261549,25.9846832544378,102.244196962163,27.4979210718027,284.859710140344,274.266991346151,1957.68644377651,1968.2791625707,NA,main,main
187,188,6.1086425265151,102.244196962163,27.4979210718027,106.167800648264,26.5429627405306,290.96835266686,284.859710140344,1968.2791625707,1974.38780509722,NA,main,main
185,216,17.8080223812737,102.199964580817,26.0740928488689,101.437140255232,25.8532637045047,291.838378457747,274.030356076473,1957.44980850683,1975.2578308881,NA,main,main
186,199,21.8878082120007,102.286919261549,25.9846832544378,106.552955015262,24.2772550858145,296.154799558152,274.266991346151,1957.68644377651,1979.57425198851,NA,main,main
183,184,29.7630283315013,101.937447188364,26.2125209775455,103.997465082017,25.7016746783305,296.205291478382,266.44226314688,1949.86171557724,1979.62474390874,NA,main,main
199,214,1.10204052492633,106.552955015262,24.2772550858145,106.429643055224,24.1568085461468,297.256840083078,296.154799558152,1979.57425198851,1980.67629251344,NA,main,main
188,197,10.835599909848,106.167800648264,26.5429627405306,109.663821184806,27.8578792507137,301.803952576708,290.96835266686,1974.38780509722,1985.22340500706,NA,main,main
188,189,14.8701113161547,106.167800648264,26.5429627405306,106.589605776583,26.326796224627,305.838463983014,290.96835266686,1974.38780509722,1989.25791641337,NA,main,main
189,190,2.70215105385927,106.589605776583,26.326796224627,107.875995125391,25.6688051761321,308.540615036874,305.838463983014,1989.25791641337,1991.96006746723,NA,main,main
199,200,16.7261352426676,106.552955015262,24.2772550858145,103.625524185873,24.5098099288016,312.880934800819,296.154799558152,1979.57425198851,1996.30038723118,NA,main,main
216,217,21.7304608044273,101.437140255232,25.8532637045047,112.362919114669,24.6694170471057,313.568839262174,291.838378457747,1975.2578308881,1996.98829169253,NA,main,main
190,191,6.45792430092814,107.875995125391,25.6688051761321,113.725963241055,27.0987449696512,314.998539337802,308.540615036874,1991.96006746723,1998.41799176816,NA,main,main
200,206,3.90158970120737,103.625524185873,24.5098099288016,104.450756899049,24.7422271606759,316.782524502027,312.880934800819,1996.30038723118,2000.20197693238,NA,main,main
217,224,3.25178722317964,112.362919114669,24.6694170471057,112.344283759013,24.6675236699052,316.820626485354,313.568839262174,1996.98829169253,2000.24007891571,NA,main,main
265,266,3.13222990498924,102.294259302833,25.3037770898356,111.590661577505,31.2617943578109,317.463630448998,314.331400544008,1997.75085297437,2000.88308287935,NA,main,main
266,267,0.225717067927881,111.590661577505,31.2617943578109,111.566137969276,31.2358800189743,317.689347516926,317.463630448998,2000.88308287935,2001.10879994728,NA,main,main
217,218,4.21740565174372,112.362919114669,24.6694170471057,112.382781442289,24.7189878513743,317.786244913918,313.568839262174,1996.98829169253,2001.20569734427,NA,main,main
206,207,1.46448288564861,104.450756899049,24.7422271606759,104.791288535985,24.8830088602804,318.247007387675,316.782524502027,2000.20197693238,2001.66645981803,NA,main,main
224,225,3.15250713586803,112.344283759013,24.6675236699052,112.33992721132,24.6374082017219,319.973133621222,316.820626485354,2000.24007891571,2003.39258605158,NA,main,main
191,192,5.3292052229917,113.725963241055,27.0987449696512,111.580676168634,30.8220147477616,320.327744560793,314.998539337802,1998.41799176816,2003.74719699115,NA,main,main
224,250,3.54144289047446,112.344283759013,24.6675236699052,114.279032821483,22.3886794577843,320.362069375828,316.820626485354,2000.24007891571,2003.78152180619,NA,main,main
218,219,2.81949900439353,112.382781442289,24.7189878513743,112.39646964099,24.7207413111464,320.605743918311,317.786244913918,2001.20569734427,2004.02519634867,NA,main,main
192,20,0.291159173233051,111.580676168634,30.8220147477616,111.440507723208,30.8545639348657,320.618903734026,320.327744560793,2003.74719699115,2004.03835616438,SC1_DQ648857.1,main,main
225,244,0.769022287475245,112.33992721132,24.6374082017219,112.274415721953,24.6100534922192,320.742155908697,319.973133621222,2003.39258605158,2004.16160833905,NA,main,main
