node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
172,173,7.39461945244041,103.660064963625,25.4098094331364,103.657954369382,25.3723358901059,280.567271413124,273.172651960684,1952.75393848615,1960.14855793859,NA,main,main
173,186,2.93614742992926,103.657954369382,25.3723358901059,103.430674896766,25.2467078083756,283.503418843053,280.567271413124,1960.14855793859,1963.08470536852,NA,main,main
172,253,18.1546318358172,103.660064963625,25.4098094331364,103.761738157504,25.7425715039364,291.327283796501,273.172651960684,1952.75393848615,1970.90857032197,NA,main,main
186,236,12.1293229503072,103.430674896766,25.2467078083756,103.637331603839,24.7912127252801,295.632741793361,283.503418843053,1963.08470536852,1975.21402831883,NA,main,main
173,174,17.5782283146257,103.657954369382,25.3723358901059,110.041558259911,27.044432675371,298.14549972775,280.567271413124,1960.14855793859,1977.72678625322,NA,main,main
174,183,1.76304195069522,110.041558259911,27.044432675371,110.348982832816,27.003605511493,299.908541678445,298.14549972775,1977.72678625322,1979.48982820391,NA,main,main
186,187,17.6843557618337,103.430674896766,25.2467078083756,106.441178735965,26.45180746372,301.187774604887,283.503418843053,1963.08470536852,1980.76906113036,NA,main,main
174,175,3.39559023690855,110.041558259911,27.044432675371,110.834498211303,27.5516275454465,301.541089964658,298.14549972775,1977.72678625322,1981.12237649013,NA,main,main
183,184,4.19990213331822,110.348982832816,27.003605511493,109.786748289189,28.9892761871957,304.108443811763,299.908541678445,1979.48982820391,1983.68973033723,NA,main,main
236,237,12.470929079266,103.637331603839,24.7912127252801,103.635101429353,24.8336803600677,308.103670872626,295.632741793361,1975.21402831883,1987.6849573981,NA,main,main
175,176,7.53587619515252,110.834498211303,27.5516275454465,110.846926013431,27.7930998898561,309.076966159811,301.541089964658,1981.12237649013,1988.65825268528,NA,main,main
176,179,5.46596739596623,110.846926013431,27.7930998898561,110.990387051678,28.8771620565735,314.542933555777,309.076966159811,1988.65825268528,1994.12422008125,NA,main,main
