node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
208,217,1.53377555346784,106.520463465807,27.2104150924773,106.534148047257,27.347326468004,322.301997514459,320.768221960991,1959.86476782132,1961.39854337479,NA,main,main
190,191,5.18578284089946,105.893197066184,25.2728374392211,105.558576133889,24.5464582160854,330.305133443052,325.119350602153,1964.21589646248,1969.40167930338,NA,main,main
208,209,9.54928649072905,106.520463465807,27.2104150924773,106.6711007916,28.1503633194206,330.31750845172,320.768221960991,1959.86476782132,1969.41405431205,NA,main,main
217,218,9.77102527446484,106.534148047257,27.347326468004,106.410579090924,26.9285370101134,332.073022788924,322.301997514459,1961.39854337479,1971.16956864925,NA,main,main
209,210,4.09187852639443,106.6711007916,28.1503633194206,111.167358906633,30.3340457237893,334.409386978115,330.31750845172,1969.41405431205,1973.50593283845,NA,main,main
220,221,24.7219025520209,108.914871710769,31.2974222010446,113.994606449473,23.7716518814711,346.204570964474,321.482668412453,1960.57921427278,1985.3011168248,NA,main,main
191,192,16.6489320887605,105.558576133889,24.5464582160854,105.515612213492,24.7752945289261,346.954065531813,330.305133443052,1969.40167930338,1986.05061139214,NA,main,main
221,222,4.1922766377315,113.994606449473,23.7716518814711,115.662649870425,24.807790340338,350.396847602205,346.204570964474,1985.3011168248,1989.49339346254,NA,main,main
210,211,16.4649692778628,111.167358906633,30.3340457237893,110.896092360151,30.7571407982716,350.874356255978,334.409386978115,1973.50593283845,1989.97090211631,NA,main,main
221,228,5.7604754733644,113.994606449473,23.7716518814711,113.91304887342,23.6511659908911,351.965046437838,346.204570964474,1985.3011168248,1991.06159229817,NA,main,main
228,229,1.01788962903207,113.91304887342,23.6511659908911,114.070369848685,23.9478673759026,352.98293606687,351.965046437838,1991.06159229817,1992.0794819272,NA,main,main
192,198,7.06503160842794,105.515612213492,24.7752945289261,105.461512989903,25.2316790882899,354.019097140241,346.954065531813,1986.05061139214,1993.11564300057,NA,main,main
173,175,12.16268085911,110.400515134868,26.6016386529356,114.020511834571,34.9026527845059,356.725368931762,344.562688072652,1983.65923393298,1995.82191479209,NA,main,main
198,200,3.67037522777986,105.461512989903,25.2316790882899,105.556875240806,25.1183034149972,357.689472368021,354.019097140241,1993.11564300057,1996.78601822835,NA,main,main
228,253,5.98462527900878,113.91304887342,23.6511659908911,114.09164205286,23.1696969807219,357.949671716847,351.965046437838,1991.06159229817,1997.04621757718,NA,main,main
229,230,6.31594212450048,114.070369848685,23.9478673759026,114.431608804933,23.5846487446727,359.298878191371,352.98293606687,1992.0794819272,1998.3954240517,NA,main,main
175,185,3.5199525970384,114.020511834571,34.9026527845059,112.588161512569,34.9379717883489,360.245321528801,356.725368931762,1995.82191479209,1999.34186738913,NA,main,main
222,223,9.87419828948647,115.662649870425,24.807790340338,115.159579195529,24.7613526911401,360.271045891692,350.396847602205,1989.49339346254,1999.36759175202,NA,main,main
192,193,13.7152991878035,105.515612213492,24.7752945289261,102.702174508921,25.3001546842513,360.669364719616,346.954065531813,1986.05061139214,1999.76591057995,NA,main,main
222,227,10.2853385358715,115.662649870425,24.807790340338,116.877462033091,25.1724867764179,360.682186138077,350.396847602205,1989.49339346254,1999.77873199841,NA,main,main
175,176,4.79275993011597,114.020511834571,34.9026527845059,125.216480867997,42.1281106682804,361.518128861878,356.725368931762,1995.82191479209,2000.61467472221,NA,main,main
211,212,11.9515091507335,110.896092360151,30.7571407982716,110.333879822648,30.0446886532852,362.825865406711,350.874356255978,1989.97090211631,2001.92241126704,NA,main,main
253,254,5.32606595685082,114.09164205286,23.1696969807219,114.414679637211,22.4592520045861,363.275737673698,357.949671716847,1997.04621757718,2002.37228353403,NA,main,main
254,255,0.530958704508844,114.414679637211,22.4592520045861,114.337954577588,22.4650362648674,363.806696378207,363.275737673698,2002.37228353403,2002.90324223854,NA,main,main
149,150,19.2409599699967,102.602688050706,25.0773366159065,102.827031846026,25.2055679550519,363.979123228076,344.738163258079,1983.83470911841,2003.07566908841,NA,main,main
211,214,13.5805022502895,110.896092360151,30.7571407982716,111.172623732603,30.7311902684684,364.454858506267,350.874356255978,1989.97090211631,2003.5514043666,NA,main,main
254,268,1.47090699706436,114.414679637211,22.4592520045861,114.392237676022,22.4412909136242,364.746644670762,363.275737673698,2002.37228353403,2003.84319053109,NA,main,main
214,20,0.48695179778619,111.172623732603,30.7311902684684,111.122567940558,30.9363923902206,364.941810304053,364.454858506267,2003.5514043666,2004.03835616438,SC1_DQ648857.1,main,main
255,256,1.29111462528978,114.337954577588,22.4650362648674,114.165005916874,22.4248437037994,365.097811003496,363.806696378207,2002.90324223854,2004.19435686383,NA,main,main
256,257,0.0377447509462279,114.165005916874,22.4248437037994,114.165909538618,22.4331256749103,365.135555754443,365.097811003496,2004.19435686383,2004.23210161477,NA,main,main
256,263,0.0896656501922877,114.165005916874,22.4248437037994,114.130158714392,22.4184397341324,365.187476653689,365.097811003496,2004.19435686383,2004.28402251402,NA,main,main
257,258,0.132266084383939,114.165909538618,22.4331256749103,114.190569221234,22.4420868939617,365.267821838827,365.135555754443,2004.23210161477,2004.36436769916,NA,main,main
263,264,0.134056359303621,114.130158714392,22.4184397341324,114.088126876287,22.3822779208685,365.321533012992,365.187476653689,2004.28402251402,2004.41807887332,NA,main,main
258,259,0.061696960774615,114.190569221234,22.4420868939617,114.13662579896,22.4379100935562,365.329518799601,365.267821838827,2004.36436769916,2004.42606465993,NA,main,main
258,260,0.505564388808125,114.190569221234,22.4420868939617,114.212368445379,22.4602450743206,365.773386227635,365.267821838827,2004.36436769916,2004.86993208797,NA,main,main
185,117,5.52982210858602,112.588161512569,34.9379717883489,111.470236263318,30.6707697055909,365.775143637387,360.245321528801,1999.34186738913,2004.87168949772,SC1_DQ412042.1,main,main
214,21,1.32028513111945,111.172623732603,30.7311902684684,111.226949016455,30.6129200180634,365.775143637387,364.454858506267,2003.5514043666,2004.87168949772,SC1_DQ412043.1,main,main
190,41,40.7377602483484,105.893197066184,25.2728374392211,108.113008957092,23.020868772709,365.857110850501,325.119350602153,1964.21589646248,2004.95365671083,SC1_DQ071615.1,main,main
150,160,1.8806432008105,102.827031846026,25.2055679550519,102.697174899024,25.0327234228888,365.859766428886,363.979123228076,2003.07566908841,2004.95631228922,NA,main,main
264,265,0.619693823236599,114.088126876287,22.3822779208685,114.035754864027,22.3857789767169,365.941226836229,365.321533012992,2004.41807887332,2005.03777269656,NA,main,main
229,249,12.9893674492991,114.070369848685,23.9478673759026,119.433471800684,26.4486651993994,365.972303516169,352.98293606687,1992.0794819272,2005.0688493765,NA,main,main
260,67,0.297191199706102,114.212368445379,22.4602450743206,114.198975013006,22.4588624568061,366.070577427341,365.773386227635,2004.86993208797,2005.16712328767,SC1_DQ022305.2,main,main
257,66,0.954199755089896,114.165909538618,22.4331256749103,114.134829366936,22.416913580961,366.089755509533,365.135555754443,2004.23210161477,2005.18630136986,SC1_DQ084199.1,main,main
263,54,0.95981310241925,114.130158714392,22.4184397341324,113.992365316537,22.0945576391901,366.147289756108,365.187476653689,2004.28402251402,2005.24383561644,SC1_DQ084200.1,main,main
230,231,6.92134190360267,114.431608804933,23.5846487446727,114.484256644807,23.9821419455942,366.220220094973,359.298878191371,1998.3954240517,2005.3167659553,NA,main,main
259,59,1.33009972363009,114.13662579896,22.4379100935562,114.12010281485,22.4696502322064,366.659618523231,365.329518799601,2004.42606465993,2005.75616438356,SC1_GQ153539.1,main,main
265,64,0.718391687002367,114.035754864027,22.3857789767169,113.984289262903,22.3321306242588,366.659618523231,365.941226836229,2005.03777269656,2005.75616438356,SC1_GQ153540.1,main,main
260,261,1.06993605898654,114.212368445379,22.4602450743206,114.397426967932,22.2615964101632,366.843322286621,365.773386227635,2004.86993208797,2005.93986814695,NA,main,main
270,271,2.30546163716724,103.844380177917,25.0959654895212,103.759847253423,24.4979665470819,366.860863467603,364.555401830436,2003.65194769077,2005.95740932793,NA,main,main
261,58,0.054652400993545,114.397426967932,22.2615964101632,114.395235245122,22.2381290625317,366.897974687615,366.843322286621,2005.93986814695,2005.99452054795,SC1_GQ153541.1,main,main
270,274,2.37859370156764,103.844380177917,25.0959654895212,103.284390682958,24.9873094593316,366.933995532004,364.555401830436,2003.65194769077,2006.03054139233,NA,main,main
200,34,9.25233793603251,105.556875240806,25.1183034149972,105.397015412658,24.953088106496,366.941810304053,357.689472368021,1996.78601822835,2006.03835616438,SC1_FJ588686.1,main,main
268,53,2.31845330452394,114.392237676022,22.4412909136242,114.359137758052,22.5376187338347,367.065097975286,364.746644670762,2003.84319053109,2006.16164383562,SC1_GQ153543.1,main,main
268,52,2.31845330452394,114.392237676022,22.4412909136242,114.346851216557,22.3841353194381,367.065097975286,364.746644670762,2003.84319053109,2006.16164383562,SC1_GQ153542.1,main,main
200,201,9.66068899950617,105.556875240806,25.1183034149972,105.45394182716,25.0764644623516,367.350161367527,357.689472368021,1996.78601822835,2006.44670722786,NA,main,main
