node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,775.118247492635,105.440889553269,16.565599782279,106.098073433743,15.9927145970881,775.118247492635,0,1231.18070475539,2006.29895224802,NA,main,main
39,45,118.513845447603,105.440889553269,16.565599782279,105.116757446504,16.6098491288152,118.513845447603,0,1231.18070475539,1349.69455020299,NA,main,main
45,71,307.061293453446,105.116757446504,16.6098491288152,119.018242258821,29.3597605094701,425.575138901049,118.513845447603,1349.69455020299,1656.75584365644,NA,main,main
45,46,307.731394645748,105.116757446504,16.6098491288152,104.634287752476,15.9773788341962,426.245240093351,118.513845447603,1349.69455020299,1657.42594484874,NA,main,main
46,47,100.936183406154,104.634287752476,15.9773788341962,102.10222125004,18.3534294073154,527.181423499505,426.245240093351,1657.42594484874,1758.36212825489,NA,main,main
71,75,157.205853891513,119.018242258821,29.3597605094701,118.904173374802,28.883261911533,582.780992792562,425.575138901049,1656.75584365644,1813.96169754795,NA,main,main
47,51,70.9183427877095,102.10222125004,18.3534294073154,102.19996353196,18.6201010044191,598.099766287214,527.181423499505,1758.36212825489,1829.2804710426,NA,main,main
71,72,234.526553570572,119.018242258821,29.3597605094701,139.134368020243,38.0859049103313,660.10169247162,425.575138901049,1656.75584365644,1891.28239722701,NA,main,main
51,52,64.9045005107169,102.19996353196,18.6201010044191,102.393637595636,18.6832531811506,663.004266797931,598.099766287214,1829.2804710426,1894.18497155332,NA,main,main
72,73,4.48742133775431,139.134368020243,38.0859049103313,139.207087849183,38.18896425791,664.589113809375,660.10169247162,1891.28239722701,1895.76981856476,NA,main,main
52,53,18.1919266122669,102.393637595636,18.6832531811506,102.468345023747,18.6841441272463,681.196193410198,663.004266797931,1894.18497155332,1912.37689816559,NA,main,main
51,58,108.033565436021,102.19996353196,18.6201010044191,102.252650467261,21.6371235595064,706.133331723235,598.099766287214,1829.2804710426,1937.31403647862,NA,main,main
53,54,37.5390647273736,102.468345023747,18.6841441272463,101.854621521907,18.0230533295929,718.735258137572,681.196193410198,1912.37689816559,1949.91596289296,NA,main,main
47,48,217.968733321519,102.10222125004,18.3534294073154,102.152358037332,18.4176082772882,745.150156821024,527.181423499505,1758.36212825489,1976.33086157641,NA,main,main
58,59,40.7984013164851,102.252650467261,21.6371235595064,102.413701296714,21.7200228300704,746.93173303972,706.133331723235,1937.31403647862,1978.11243779511,NA,main,main
54,55,38.3655629697907,101.854621521907,18.0230533295929,102.55597153412,21.35763433556,757.100821107363,718.735258137572,1949.91596289296,1988.28152586275,NA,main,main
55,56,2.93595682405069,102.55597153412,21.35763433556,102.670337183131,21.4008972256417,760.036777931413,757.100821107363,1988.28152586275,1991.2174826868,NA,main,main
59,64,24.7570789974653,102.413701296714,21.7200228300704,101.367858574846,21.3953381183787,771.688812037186,746.93173303972,1978.11243779511,2002.86951679258,NA,main,main
64,66,1.99029202582452,101.367858574846,21.3953381183787,101.419080889915,21.8319355676956,773.67910406301,771.688812037186,2002.86951679258,2004.8598088184,NA,main,main
64,65,2.19683811513069,101.367858574846,21.3953381183787,101.498436594957,21.4465630462646,773.885650152317,771.688812037186,2002.86951679258,2005.06635490771,NA,main,main
72,74,113.9162655379,139.134368020243,38.0859049103313,141.683915300701,39.3530909791749,774.01795800952,660.10169247162,1891.28239722701,2005.19866276491,NA,main,main
59,60,27.6847035115306,102.413701296714,21.7200228300704,113.190263922065,28.3292959021563,774.616436551251,746.93173303972,1978.11243779511,2005.79714130664,NA,main,main
48,49,30.6363515002633,102.152358037332,18.4176082772882,102.190656051708,18.7358370900474,775.786508321287,745.150156821024,1976.33086157641,2006.96721307668,NA,main,main
60,61,2.27415687823471,113.190263922065,28.3292959021563,113.201963640083,28.3160486919487,776.890593429486,774.616436551251,2005.79714130664,2008.07129818488,NA,main,main
40,41,4.52595628487083,106.098073433743,15.9927145970881,106.384546455293,13.7363679176642,779.644203777506,775.118247492635,2006.29895224802,2010.8249085329,NA,main,main
41,7,0.103858590392095,106.384546455293,13.7363679176642,106.459793507134,13.8201548666038,779.748062367898,779.644203777506,2010.8249085329,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,8,0.103858590392095,106.384546455293,13.7363679176642,106.488517107995,13.7435929495141,779.748062367898,779.644203777506,2010.8249085329,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,20.5484612183286,102.670337183131,21.4008972256417,102.950280555978,21.5823118351272,780.585239149742,760.036777931413,1991.2174826868,2011.76594390513,NA,main,main
61,62,3.90827040806401,113.201963640083,28.3160486919487,113.386892394333,28.8070114006798,780.79886383755,776.890593429486,2008.07129818488,2011.97956859294,NA,main,main
75,6,198.038302452049,118.904173374802,28.883261911533,119.244386105033,28.1044957039667,780.81929524461,582.780992792562,1813.96169754795,2012,SC2_KF294457.1,main,main
74,1,7.80133723509,141.683915300701,39.3530909791749,141.54709049251,39.4785576840145,781.81929524461,774.01795800952,2005.19866276491,2013,SC2_LC556375.1,main,main
56,31,22.3414214227863,102.670337183131,21.4008972256417,101.549935062048,23.0533859902808,782.3781993542,760.036777931413,1991.2174826868,2013.55890410959,SC2_MN996532.2,main,main
61,63,6.10685457411566,113.201963640083,28.3160486919487,122.299522951274,29.7025901200341,782.997448003601,776.890593429486,2008.07129818488,2014.17815275899,NA,main,main
63,21,1.3177376519679,122.299522951274,29.7025901200341,122.22928644281,29.8084133265841,784.315185655569,782.997448003601,2014.17815275899,2015.49589041096,SC2_MG772934.1,main,main
63,22,2.90677874785815,122.299522951274,29.7025901200341,121.972318652348,30.1354405184457,785.90422675146,782.997448003601,2014.17815275899,2017.08493150685,SC2_MG772933.1,main,main
40,42,11.1642870476108,106.098073433743,15.9927145970881,106.330478338708,16.0864440930414,786.282534540246,775.118247492635,2006.29895224802,2017.46323929564,NA,main,main
57,33,6.23405609486863,102.950280555978,21.5823118351272,101.619177152493,24.7915154984315,786.81929524461,780.585239149742,2011.76594390513,2018,SC2_OP963576.1,main,main
75,5,204.388987383555,118.904173374802,28.883261911533,114.36486728732,23.2671235638638,787.169980176117,582.780992792562,1813.96169754795,2018.35068493151,SC2_OQ175343.1,main,main
49,50,11.5091540799523,102.190656051708,18.7358370900474,102.038229637297,18.5497997614272,787.29566240124,775.786508321287,2006.96721307668,2018.47636715663,NA,main,main
