node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,124.788560203233,116.513664484138,23.9944772664145,117.073371417631,24.3468861456234,124.788560203233,0,1468.2530261996,1593.04158640283,NA,main,main
39,71,257.335393008365,116.513664484138,23.9944772664145,115.247963099743,23.5495182066766,257.335393008365,0,1468.2530261996,1725.58841920797,NA,main,main
40,41,155.521050141806,117.073371417631,24.3468861456234,103.783780897543,20.619392837039,280.309610345039,124.788560203233,1593.04158640283,1748.56263654464,NA,main,main
41,46,18.3953070363514,103.783780897543,20.619392837039,103.93513938668,20.9532163500167,298.70491738139,280.309610345039,1748.56263654464,1766.95794358099,NA,main,main
71,72,187.945739814418,115.247963099743,23.5495182066766,139.210167023026,37.6642261785762,445.281132822783,257.335393008365,1725.58841920797,1913.53415902238,NA,main,main
46,47,146.810759584024,103.93513938668,20.9532163500167,102.685662992308,21.5027775454694,445.515676965414,298.70491738139,1766.95794358099,1913.76870316502,NA,main,main
71,75,199.443632083666,115.247963099743,23.5495182066766,113.8408582326,22.5589345381642,456.77902509203,257.335393008365,1725.58841920797,1925.03205129163,NA,main,main
47,48,16.8001444339313,102.685662992308,21.5027775454694,102.469872764995,22.2921814413692,462.315821399345,445.515676965414,1913.76870316502,1930.56884759895,NA,main,main
72,73,25.3985791276718,139.210167023026,37.6642261785762,139.117267575937,36.9896061241925,470.679711950455,445.281132822783,1913.53415902238,1938.93273815006,NA,main,main
47,58,29.5081754279561,102.685662992308,21.5027775454694,102.308861356383,22.167890870424,475.02385239337,445.515676965414,1913.76870316502,1943.27687859297,NA,main,main
46,63,186.03353937069,103.93513938668,20.9532163500167,103.06956568548,17.3714429230138,484.73845675208,298.70491738139,1766.95794358099,1952.99148295168,NA,main,main
48,49,23.4007441790972,102.469872764995,22.2921814413692,102.429125115616,22.4284989306775,485.716565578442,462.315821399345,1930.56884759895,1953.96959177804,NA,main,main
58,62,28.6237715370804,102.308861356383,22.167890870424,102.361596427487,18.0341621686737,503.64762393045,475.02385239337,1943.27687859297,1971.90065013005,NA,main,main
58,59,39.8465966425604,102.308861356383,22.167890870424,101.11618451753,23.2876338532081,514.87044903593,475.02385239337,1943.27687859297,1983.12347523553,NA,main,main
59,60,4.32729867602501,101.11618451753,23.2876338532081,101.237916510755,23.2996659275167,519.197747711955,514.87044903593,1983.12347523553,1987.45077391156,NA,main,main
49,50,39.3344866928084,102.429125115616,22.4284989306775,102.887796258006,22.3261049408389,525.051052271251,485.716565578442,1953.96959177804,1993.30407847085,NA,main,main
63,64,42.0580141364498,103.06956568548,17.3714429230138,101.836003570722,17.9724207881117,526.79647088853,484.73845675208,1952.99148295168,1995.04949708813,NA,main,main
73,74,64.5272281220286,139.117267575937,36.9896061241925,139.629682909578,37.1646240191085,535.206940072483,470.679711950455,1938.93273815006,2003.45996627209,NA,main,main
60,61,17.2272205254283,101.237916510755,23.2996659275167,101.173925652318,24.2733582208285,536.424968237384,519.197747711955,1987.45077391156,2004.67799443699,NA,main,main
40,66,412.528908848138,117.073371417631,24.3468861456234,106.478741607486,13.6143607717944,537.317469051371,124.788560203233,1593.04158640283,2005.57049525097,NA,main,main
66,67,0.886866185831039,106.478741607486,13.6143607717944,106.492301320495,13.6763417970347,538.204335237202,537.317469051371,2005.57049525097,2006.4573614368,NA,main,main
50,51,15.3552020151479,102.887796258006,22.3261049408389,102.259617615442,22.0267370147827,540.406254286399,525.051052271251,1993.30407847085,2008.659280486,NA,main,main
64,65,15.3857023825475,101.836003570722,17.9724207881117,101.920845612512,18.6520939498616,542.182173271077,526.79647088853,1995.04949708813,2010.43519947068,NA,main,main
66,7,5.35827187231493,106.478741607486,13.6143607717944,106.459793507134,13.8201548666038,542.675740923686,537.317469051371,2005.57049525097,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,8,4.47140568648389,106.492301320495,13.6763417970347,106.488517107995,13.7435929495141,542.675740923686,538.204335237202,2006.4573614368,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,53,2.72223976446589,102.259617615442,22.0267370147827,101.645983187799,21.3274610142984,543.128494050865,540.406254286399,2008.659280486,2011.38152025047,NA,main,main
50,54,18.6168090573822,102.887796258006,22.3261049408389,113.09823641919,25.9753813341895,543.667861328633,525.051052271251,1993.30407847085,2011.92088752823,NA,main,main
54,55,0.0219755173022822,113.09823641919,25.9753813341895,113.07898593727,25.9777960591089,543.689836845935,543.667861328633,2011.92088752823,2011.94286304554,NA,main,main
75,6,86.967948708368,113.8408582326,22.5589345381642,119.244386105033,28.1044957039667,543.746973800398,456.77902509203,1925.03205129163,2012,SC2_KF294457.1,main,main
74,1,9.54003372791506,139.629682909578,37.1646240191085,141.54709049251,39.4785576840145,544.746973800398,535.206940072483,2003.45996627209,2013,SC2_LC556375.1,main,main
59,31,30.4354288740569,101.11618451753,23.2876338532081,101.549935062048,23.0533859902808,545.305877909987,514.87044903593,1983.12347523553,2013.55890410959,SC2_MN996532.2,main,main
55,57,3.1703816134171,113.07898593727,25.9777960591089,122.100223268539,29.7781427635552,546.860218459352,543.689836845935,2011.94286304554,2015.11324465895,NA,main,main
57,21,0.3826457520048,122.100223268539,29.7781427635552,122.22928644281,29.8084133265841,547.242864211357,546.860218459352,2015.11324465895,2015.49589041096,SC2_MG772934.1,main,main
67,68,9.84292030586118,106.492301320495,13.6763417970347,106.510561554091,16.8319409733489,548.047255543063,538.204335237202,2006.4573614368,2016.30028174266,NA,main,main
57,22,1.97168684789505,122.100223268539,29.7781427635552,121.972318652348,30.1354405184457,548.831905307248,546.860218459352,2015.11324465895,2017.08493150685,SC2_MG772933.1,main,main
61,33,13.3220055630145,101.173925652318,24.2733582208285,101.619177152493,24.7915154984315,549.746973800398,536.424968237384,2004.67799443699,2018,SC2_OP963576.1,main,main
51,52,9.39795751328856,102.259617615442,22.0267370147827,101.171631506403,21.7990401630754,549.804211799687,540.406254286399,2008.659280486,2018.05723799929,NA,main,main
75,5,93.3186336398747,113.8408582326,22.5589345381642,114.36486728732,23.2671235638638,550.097658731905,456.77902509203,1925.03205129163,2018.35068493151,SC2_OQ175343.1,main,main
55,56,6.62524415767963,113.07898593727,25.9777960591089,112.938049044258,26.8628455319343,550.315081003615,543.689836845935,2011.94286304554,2018.56810720322,NA,main,main
53,26,7.19930166734177,101.645983187799,21.3274610142984,101.411038312451,21.4323711961018,550.327795718207,543.128494050865,2011.38152025047,2018.58082191781,SC2_MW703458.1,main,main
65,16,9.04425258411552,101.920845612512,18.6520939498616,101.617890911462,21.4523869315347,551.226425855193,542.182173271077,2010.43519947068,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,24,2.10669642694042,101.171631506403,21.7990401630754,101.236604946743,21.9090029062734,551.910908226628,549.804211799687,2018.05723799929,2020.16393442623,SC2_OK287355.1,main,main
53,23,9.01465461292166,101.645983187799,21.3274610142984,101.411234454218,21.3890623549692,552.143148663786,543.128494050865,2011.38152025047,2020.39617486339,SC2_MZ081381.1,main,main
73,4,81.4825623963919,139.117267575937,36.9896061241925,139.039963513964,37.4903769191148,552.162274346847,470.679711950455,1938.93273815006,2020.41530054645,SC2_LC663958.1,main,main
63,13,67.4729979226351,103.06956568548,17.3714429230138,100.949772841705,13.8793076562647,552.211454674715,484.73845675208,1952.99148295168,2020.46448087432,SC2_MW251308.1,main,main
61,32,15.8302022843259,101.173925652318,24.2733582208285,102.061688346855,18.5485631487836,552.25517052171,536.424968237384,2004.67799443699,2020.50819672131,SC2_MZ937000.1,main,main
62,29,48.6130110721337,102.361596427487,18.0341621686737,102.397927961587,18.7789319251283,552.260635002584,503.64762393045,1971.90065013005,2020.51366120219,SC2_MZ937001.1,main,main
64,15,25.4641641140543,101.836003570722,17.9724207881117,101.982499018378,18.4212863393308,552.260635002584,526.79647088853,1995.04949708813,2020.51366120219,SC2_MZ937002.1,main,main
65,14,10.0866584528181,101.920845612512,18.6520939498616,102.03897471762,18.5643710556645,552.268831723895,542.182173271077,2010.43519947068,2020.5218579235,SC2_MZ937004.1,main,main
62,28,48.6212077934451,102.361596427487,18.0341621686737,102.205426419052,18.5471324632629,552.268831723896,503.64762393045,1971.90065013005,2020.5218579235,SC2_MZ937003.1,main,main
72,3,107.132507644282,139.210167023026,37.6642261785762,140.340256664365,35.322751674568,552.413640467065,445.281132822783,1913.53415902238,2020.66666666667,SC2_LC663959.1,main,main
74,2,17.2067003945818,139.629682909578,37.1646240191085,139.083640593379,35.0357380635147,552.413640467065,535.206940072483,2003.45996627209,2020.66666666667,SC2_LC663793.1,main,main
56,20,2.51682430363253,112.938049044258,26.8628455319343,112.932502052925,26.9322547026554,552.831905307248,550.315081003615,2018.56810720322,2021.08493150685,SC2_OK017803.1,main,main
56,19,2.51682430363253,112.938049044258,26.8628455319343,112.757550793198,26.0077588852928,552.831905307248,550.315081003615,2018.56810720322,2021.08493150685,SC2_OK017804.1,main,main
54,18,9.24075630738158,113.09823641919,25.9753813341895,112.421176430302,26.6194290708326,552.908617636015,543.667861328633,2011.92088752823,2021.16164383562,SC2_OK017805.1,main,main
52,25,3.18933734317661,101.171631506403,21.7990401630754,101.00366306862,21.7958896103974,552.993549142864,549.804211799687,2018.05723799929,2021.24657534247,SC2_OK017806.1,main,main
68,69,5.68737585258879,106.510561554091,16.8319409733489,106.503037655249,16.7354118797072,553.734631395652,548.047255543063,2016.30028174266,2021.98765759525,NA,main,main
69,70,0.489668495720361,106.503037655249,16.7354118797072,106.575435507925,16.5706086766879,554.224299891372,553.734631395652,2021.98765759525,2022.47732609097,NA,main,main
49,17,68.5126000027778,102.429125115616,22.4284989306775,102.346126506276,22.2549894489361,554.22916558122,485.716565578442,1953.96959177804,2022.48219178082,SC2_OR233302.1,main,main
69,10,0.85069856912999,106.503037655249,16.7354118797072,106.930137573635,16.8419390974405,554.585329964782,553.734631395652,2021.98765759525,2022.83835616438,SC2_OR233324.1,main,main
70,12,0.361030073409629,106.575435507925,16.5706086766879,106.624834656896,16.5160031742209,554.585329964782,554.224299891372,2022.47732609097,2022.83835616438,SC2_OR233322.1,main,main
68,11,6.54081414774614,106.510561554091,16.8319409733489,106.589915309703,16.7333588034713,554.588069690809,548.047255543063,2016.30028174266,2022.84109589041,SC2_OR233323.1,main,main
70,9,0.363769799436986,106.575435507925,16.5706086766879,106.52010386041,16.4880204261928,554.588069690809,554.224299891372,2022.47732609097,2022.84109589041,SC2_OR233328.1,main,main
