node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,110.197474051165,119.753420595543,32.797843095157,118.596337216602,31.2435047896246,110.197474051165,0,1649.03736573709,1759.23483978825,NA,main,main
39,71,131.337192046098,119.753420595543,32.797843095157,121.57689262522,32.8565961458484,131.337192046098,0,1649.03736573709,1780.37455778318,NA,main,main
40,41,32.3253919722881,118.596337216602,31.2435047896246,102.551732824471,16.4265188059551,142.522866023453,110.197474051165,1759.23483978825,1791.56023176054,NA,main,main
41,42,56.3055172389371,102.551732824471,16.4265188059551,102.752792462014,17.5577662555367,198.82838326239,142.522866023453,1791.56023176054,1847.86574899948,NA,main,main
71,72,90.0921725583881,121.57689262522,32.8565961458484,137.793415847917,39.0521655879189,221.429364604486,131.337192046098,1780.37455778318,1870.46673034157,NA,main,main
42,43,53.6801707788115,102.752792462014,17.5577662555367,102.610728098787,17.9974419189828,252.508554041202,198.82838326239,1847.86574899948,1901.54591977829,NA,main,main
72,73,77.5062999132999,137.793415847917,39.0521655879189,138.863254546307,37.4334243131026,298.935664517786,221.429364604486,1870.46673034157,1947.97303025487,NA,main,main
43,44,46.7014182155235,102.610728098787,17.9974419189828,102.708529573443,18.1147158275514,299.209972256725,252.508554041202,1901.54591977829,1948.24733799381,NA,main,main
43,50,52.5251165366485,102.610728098787,17.9974419189828,101.965740801611,21.3462721448234,305.03367057785,252.508554041202,1901.54591977829,1954.07103631494,NA,main,main
44,49,13.4391493046047,102.708529573443,18.1147158275514,102.467795846605,18.6458702491881,312.64912156133,299.209972256725,1948.24733799381,1961.68648729842,NA,main,main
71,75,195.013025246666,121.57689262522,32.8565961458484,119.648728967937,28.0348214925463,326.350217292764,131.337192046098,1780.37455778318,1975.38758302985,NA,main,main
44,45,33.1201415315546,102.708529573443,18.1147158275514,102.147657833575,18.384081988172,332.33011378828,299.209972256725,1948.24733799381,1981.36747952537,NA,main,main
45,46,8.53971464254946,102.147657833575,18.384081988172,102.106653448321,18.4495785566208,340.869828430829,332.33011378828,1981.36747952537,1989.90719416792,NA,main,main
42,59,144.559878389753,102.752792462014,17.5577662555367,101.661831438993,19.4451257666465,343.388261652144,198.82838326239,1847.86574899948,1992.42562738923,NA,main,main
46,47,15.4149308080073,102.106653448321,18.4495785566208,101.233228205637,17.9753068022753,356.284759238837,340.869828430829,1989.90719416792,2005.32212497592,NA,main,main
73,74,60.0420194128168,138.863254546307,37.4334243131026,139.212342700048,37.7761906467629,358.977683930603,298.935664517786,1947.97303025487,2008.01504966769,NA,main,main
41,62,218.238034833616,102.551732824471,16.4265188059551,106.467123765111,13.902554633897,360.760900857069,142.522866023453,1791.56023176054,2009.79826659415,NA,main,main
47,48,4.91716360339435,101.233228205637,17.9753068022753,101.864909495719,18.0475849383266,361.201922842231,356.284759238837,2005.32212497592,2010.23928857932,NA,main,main
62,63,1.02964128195643,106.467123765111,13.902554633897,106.492609017556,13.7339535058631,361.790542139025,360.760900857069,2009.79826659415,2010.82790787611,NA,main,main
62,7,1.13050052913259,106.467123765111,13.902554633897,106.459793507134,13.8201548666038,361.891401386201,360.760900857069,2009.79826659415,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,8,0.10085924717616,106.492609017556,13.7339535058631,106.488517107995,13.7435929495141,361.891401386201,361.790542139025,2010.82790787611,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,57.2617435152834,101.965740801611,21.3462721448234,101.881228420593,22.6154820328653,362.295414093134,305.03367057785,1954.07103631494,2011.33277983022,NA,main,main
51,52,0.0175142374371404,101.881228420593,22.6154820328653,101.880288712045,22.6143818293348,362.312928330571,362.295414093134,2011.33277983022,2011.35029406766,NA,main,main
75,6,36.6124169701498,119.648728967937,28.0348214925463,119.244386105033,28.1044957039667,362.962634262914,326.350217292764,1975.38758302985,2012,SC2_KF294457.1,main,main
52,55,1.61761728657365,101.880288712045,22.6143818293348,111.153337843628,28.0778140566991,363.930545617144,362.312928330571,2011.35029406766,2012.96791135423,NA,main,main
74,1,4.98495033231104,139.212342700048,37.7761906467629,141.54709049251,39.4785576840145,363.962634262914,358.977683930603,2008.01504966769,2013,SC2_LC556375.1,main,main
