node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,708.126784566802,110.581809235805,21.3267382348351,138.565532275867,35.2829534359743,708.126784566802,0,1297.47758583804,2005.60437040485,NA,main,main
39,43,32.150377239806,110.581809235805,21.3267382348351,111.699734456902,22.8334842144353,32.150377239806,0,1297.47758583804,1329.62796307785,NA,main,main
43,45,393.649656832106,111.699734456902,22.8334842144353,107.294857607327,18.1374399770335,425.800034071912,32.150377239806,1329.62796307785,1723.27761990996,NA,main,main
43,44,439.908028301676,111.699734456902,22.8334842144353,113.408137744806,23.5707256703206,472.058405541482,32.150377239806,1329.62796307785,1769.53599137953,NA,main,main
45,50,119.323444191351,107.294857607327,18.1374399770335,100.442102299215,14.5012856683394,545.123478263264,425.800034071912,1723.27761990996,1842.60106410131,NA,main,main
50,51,64.988331274692,100.442102299215,14.5012856683394,102.175492498316,13.8882636125204,610.111809537956,545.123478263264,1842.60106410131,1907.589395376,NA,main,main
51,52,24.3749958469919,102.175492498316,13.8882636125204,105.542049373521,17.1086141865248,634.486805384948,610.111809537956,1907.589395376,1931.96439122299,NA,main,main
52,58,22.073433545436,105.542049373521,17.1086141865248,101.668381269189,23.1999847577184,656.560238930384,634.486805384948,1931.96439122299,1954.03782476843,NA,main,main
58,63,7.98670510268421,101.668381269189,23.1999847577184,100.79977917771,23.1263479868971,664.546944033068,656.560238930384,1954.03782476843,1962.02452987111,NA,main,main
63,73,11.9518806137224,100.79977917771,23.1263479868971,101.068339506909,26.9967916926471,676.49882464679,664.546944033068,1962.02452987111,1973.97641048483,NA,main,main
63,64,15.058254498498,100.79977917771,23.1263479868971,101.067616014912,23.6278944739889,679.605198531566,664.546944033068,1962.02452987111,1977.08278436961,NA,main,main
64,65,8.10686211438912,101.067616014912,23.6278944739889,101.043267407708,23.5999717659616,687.712060645955,679.605198531566,1977.08278436961,1985.189646484,NA,main,main
58,59,36.8914703210149,101.668381269189,23.1999847577184,114.653020054746,29.1975309859661,693.451709251399,656.560238930384,1954.03782476843,1990.92929508944,NA,main,main
59,60,5.56724846821275,114.653020054746,29.1975309859661,113.579104473491,29.3251528881957,699.018957719611,693.451709251399,1990.92929508944,1996.49654355766,NA,main,main
65,66,13.0474107052429,101.043267407708,23.5999717659616,100.969778925623,22.9149022544702,700.759471351198,687.712060645955,1985.189646484,1998.23705718924,NA,main,main
66,67,6.52268802441488,100.969778925623,22.9149022544702,100.46705092513,21.7340214633345,707.282159375613,700.759471351198,1998.23705718924,2004.75974521366,NA,main,main
67,68,1.98409861562072,100.46705092513,21.7340214633345,101.135420266362,22.1496223897552,709.266257991233,707.282159375613,2004.75974521366,2006.74384382928,NA,main,main
52,53,75.2597143783008,105.542049373521,17.1086141865248,106.039343925834,16.4990951186124,709.746519763248,634.486805384948,1931.96439122299,2007.22410560129,NA,main,main
73,74,34.2572847078491,101.068339506909,26.9967916926471,102.19664606715,26.8547204420142,710.75610935464,676.49882464679,1973.97641048483,2008.23369519268,NA,main,main
40,41,2.72227585293846,138.565532275867,35.2829534359743,139.653846472335,37.5775458782504,710.84906041974,708.126784566802,2005.60437040485,2008.32664625778,NA,main,main
53,54,1.46728989369611,106.039343925834,16.4990951186124,106.584721909387,13.6142384903835,711.213809656945,709.746519763248,2007.22410560129,2008.69139549499,NA,main,main
59,62,19.0225451335758,114.653020054746,29.1975309859661,122.107454567563,29.7272291165509,712.474254384975,693.451709251399,1990.92929508944,2009.95184022302,NA,main,main
41,42,2.28334164466116,139.653846472335,37.5775458782504,139.237268042218,37.6975005381511,713.132402064401,710.84906041974,2008.32664625778,2010.60998790245,NA,main,main
54,8,2.23737162829947,106.584721909387,13.6142384903835,106.324591135032,13.6766213522607,713.451181285244,711.213809656945,2008.69139549499,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,9,2.23737162829947,106.584721909387,13.6142384903835,106.165403214545,13.5209070219954,713.451181285244,711.213809656945,2008.69139549499,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,6,242.464008620474,113.408137744806,23.5707256703206,118.907546555941,28.2202615134483,714.522414161956,472.058405541482,1769.53599137953,2012,SC2_KF294457.1,main,main
68,69,5.50766001549747,101.135420266362,22.1496223897552,102.040961004483,18.8651897690678,714.773918006731,709.266257991233,2006.74384382928,2012.25150384477,NA,main,main
41,1,4.67335374221619,139.653846472335,37.5775458782504,141.131193503564,39.3122319366015,715.522414161956,710.84906041974,2008.32664625778,2013,SC2_LC556375.1,main,main
69,70,0.799408331965246,102.040961004483,18.8651897690678,102.247672914598,18.6167346107804,715.573326338696,714.773918006731,2012.25150384477,2013.05091217674,NA,main,main
64,32,36.4761197399796,101.067616014912,23.6278944739889,101.177812872377,23.4014527291299,716.081318271546,679.605198531566,1977.08278436961,2013.55890410959,SC2_MN996532.2,main,main
74,75,6.44493083068296,102.19664606715,26.8547204420142,101.919485688417,22.307962520341,717.201040185322,710.75610935464,2008.23369519268,2014.67862602337,NA,main,main
