node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,221.815048265654,111.652114435413,34.9657671872242,111.587237869436,32.4057833548742,221.815048265654,0,901.017466328866,1122.83251459452,NA,main,main
40,42,473.793309814048,111.587237869436,32.4057833548742,111.411759574958,29.9886268820874,695.608358079702,221.815048265654,1122.83251459452,1596.62582440857,NA,main,main
40,41,564.917112629974,111.587237869436,32.4057833548742,116.696309491229,31.3036795740075,786.732160895628,221.815048265654,1122.83251459452,1687.74962722449,NA,main,main
42,47,119.511691219899,111.411759574958,29.9886268820874,111.876517147494,29.842078200612,815.120049299601,695.608358079702,1596.62582440857,1716.13751562847,NA,main,main
47,48,160.893821766184,111.876517147494,29.842078200612,110.399832516672,27.6439967958946,976.013871065785,815.120049299601,1716.13751562847,1877.03133739465,NA,main,main
48,49,27.1403555914029,110.399832516672,27.6439967958946,110.32855861082,27.6326141470114,1003.15422665719,976.013871065785,1877.03133739465,1904.17169298605,NA,main,main
49,55,26.2602673075561,110.32855861082,27.6326141470114,111.489429066376,28.1290686045954,1029.41449396474,1003.15422665719,1904.17169298605,1930.43196029361,NA,main,main
55,56,7.45880146439536,111.489429066376,28.1290686045954,101.642638216579,23.4681672186665,1036.87329542914,1029.41449396474,1930.43196029361,1937.89076175801,NA,main,main
56,60,19.3675265381658,101.642638216579,23.4681672186665,101.258340024187,22.9456836750908,1056.24082196731,1036.87329542914,1937.89076175801,1957.25828829617,NA,main,main
56,57,28.104694699602,101.642638216579,23.4681672186665,101.783449039349,23.0128017565593,1064.97799012874,1036.87329542914,1937.89076175801,1965.99545645761,NA,main,main
60,61,24.2408682975974,101.258340024187,22.9456836750908,100.564863900927,22.0717867989824,1080.4816902649,1056.24082196731,1957.25828829617,1981.49915659377,NA,main,main
55,69,53.5038440957306,111.489429066376,28.1290686045954,113.573262658484,29.0038363817834,1082.91833806047,1029.41449396474,1930.43196029361,1983.93580438934,NA,main,main
69,71,4.75412770892098,113.573262658484,29.0038363817834,113.663369476596,28.7996739948819,1087.6724657694,1082.91833806047,1983.93580438934,1988.68993209826,NA,main,main
61,62,10.7873012357393,100.564863900927,22.0717867989824,101.630915493156,21.8284635692821,1091.26899150064,1080.4816902649,1981.49915659377,1992.28645782951,NA,main,main
39,73,1095.51693963203,111.652114435413,34.9657671872242,139.666982119971,35.1881900351187,1095.51693963203,0,901.017466328866,1996.5344059609,NA,main,main
57,58,34.691059374601,101.783449039349,23.0128017565593,101.678423489802,22.9551119239974,1099.66904950334,1064.97799012874,1965.99545645761,2000.68651583221,NA,main,main
62,63,10.3811832385382,101.630915493156,21.8284635692821,101.829428050407,21.3153003224927,1101.65017473918,1091.26899150064,1992.28645782951,2002.66764106805,NA,main,main
49,50,101.061961611507,110.32855861082,27.6326141470114,106.293797662627,13.6766629370083,1104.2161882687,1003.15422665719,1904.17169298605,2005.23365459756,NA,main,main
73,74,9.86682777486611,139.666982119971,35.1881900351187,139.851725460887,35.086417354181,1105.3837674069,1095.51693963203,1996.5344059609,2006.40123373576,NA,main,main
50,51,2.28732907562163,106.293797662627,13.6766629370083,106.172201765278,13.5229737174562,1106.50351734432,1104.2161882687,2005.23365459756,2007.52098367318,NA,main,main
63,64,5.33207678021935,101.829428050407,21.3153003224927,101.699560080736,21.4175482515015,1106.9822515194,1101.65017473918,2002.66764106805,2007.99971784827,NA,main,main
71,72,19.8223678684727,113.663369476596,28.7996739948819,122.175712453577,29.5538867302018,1107.49483363787,1087.6724657694,1988.68993209826,2008.51229996673,NA,main,main
74,75,3.55478432478631,139.851725460887,35.086417354181,140.020293316107,35.2099944784328,1108.93855173168,1105.3837674069,2006.40123373576,2009.95601806055,NA,main,main
50,8,5.69511252572668,106.293797662627,13.6766629370083,106.324591135032,13.6766213522607,1109.91130079442,1104.2161882687,2005.23365459756,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,9,3.40778345010505,106.172201765278,13.5229737174562,106.165403214545,13.5209070219954,1109.91130079442,1106.50351734432,2007.52098367318,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,6,324.250372775506,116.696309491229,31.3036795740075,118.907546555941,28.2202615134483,1110.98253367113,786.732160895628,1687.74962722449,2012,SC2_KF294457.1,main,main
63,65,10.0252173460926,101.829428050407,21.3153003224927,102.221078281481,18.7177881264909,1111.67539208527,1101.65017473918,2002.66764106805,2012.69285841414,NA,main,main
75,1,3.04398193945016,140.020293316107,35.2099944784328,141.131193503564,39.3122319366015,1111.98253367113,1108.93855173168,2009.95601806055,2013,SC2_LC556375.1,main,main
65,66,0.856678746770092,102.221078281481,18.7177881264909,102.165104628251,18.5968771925582,1112.53207083204,1111.67539208527,2012.69285841414,2013.54953716091,NA,main,main
60,32,56.3006158134177,101.258340024187,22.9456836750908,101.177812872377,23.4014527291299,1112.54143778072,1056.24082196731,1957.25828829617,2013.55890410959,SC2_MN996532.2,main,main
65,67,1.09778353525054,102.221078281481,18.7177881264909,102.209020977323,18.7032227414022,1112.77317562052,1111.67539208527,2012.69285841414,2013.79064194939,NA,main,main
72,17,6.9835904442246,122.175712453577,29.5538867302018,122.153494167962,29.7853357645876,1114.47842408209,1107.49483363787,2008.51229996673,2015.49589041096,SC2_MG772934.1,main,main
67,68,2.53945378435369,102.209020977323,18.7032227414022,102.165530549758,18.69398549613,1115.31262940488,1112.77317562052,2013.79064194939,2016.33009573374,NA,main,main
72,18,8.57263154011486,122.175712453577,29.5538867302018,122.062848075328,29.7485352397457,1116.06746517798,1107.49483363787,2008.51229996673,2017.08493150685,SC2_MG772933.1,main,main
58,59,17.0368664791821,101.678423489802,22.9551119239974,102.221861097896,22.4438153038697,1116.70591598252,1099.66904950334,2000.68651583221,2017.72338231139,NA,main,main
58,22,17.3134841677915,101.678423489802,22.9551119239974,101.512120343052,25.2272388051818,1116.98253367113,1099.66904950334,2000.68651583221,2018,SC2_OP963576.1,main,main
69,70,34.1505022262392,113.573262658484,29.0038363817834,113.273688025713,29.0932371942925,1117.06884028671,1082.91833806047,1983.93580438934,2018.08630661558,NA,main,main
41,5,330.601057707013,116.696309491229,31.3036795740075,114.545260788288,23.0076570116527,1117.33321860264,786.732160895628,1687.74962722449,2018.35068493151,SC2_OQ175343.1,main,main
62,30,26.2943640883001,101.630915493156,21.8284635692821,101.094369442262,22.7912551249605,1117.56335558894,1091.26899150064,1992.28645782951,2018.58082191781,SC2_MW703458.1,main,main
64,23,11.4797342065288,101.699560080736,21.4175482515015,101.768547851643,21.3657760330638,1118.46198572593,1106.9822515194,2007.99971784827,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,19,54.168477968622,101.783449039349,23.0128017565593,101.536357965501,22.7174341860378,1119.14646809736,1064.97799012874,1965.99545645761,2020.16393442623,SC2_OK287355.1,main,main
