node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,879.553746076675,115.542838859203,29.497066408933,138.122934880117,35.3322790665606,879.553746076675,0,1129.05503161553,2008.6087776922,NA,main,main
39,43,231.279081615079,115.542838859203,29.497066408933,115.521177838566,29.9298054322785,231.279081615079,0,1129.05503161553,1360.3341132306,NA,main,main
43,44,323.227991876281,115.521177838566,29.9298054322785,102.137905621262,17.6824361473587,554.50707349136,231.279081615079,1360.3341132306,1683.56210510689,NA,main,main
43,75,413.15555913681,115.521177838566,29.9298054322785,116.864257248882,30.5447987720293,644.434640751889,231.279081615079,1360.3341132306,1773.48967236741,NA,main,main
44,45,105.619976322968,102.137905621262,17.6824361473587,102.432405733316,18.0479047093048,660.127049814328,554.50707349136,1683.56210510689,1789.18208142985,NA,main,main
45,46,82.1169123904011,102.432405733316,18.0479047093048,100.675842631552,14.7740926323332,742.243962204729,660.127049814328,1789.18208142985,1871.29899382025,NA,main,main
46,47,28.4206089016608,100.675842631552,14.7740926323332,101.111396388828,15.3794786539201,770.66457110639,742.243962204729,1871.29899382025,1899.71960272191,NA,main,main
47,48,35.2398381249935,101.111396388828,15.3794786539201,100.911384757168,18.4679751402902,805.904409231383,770.66457110639,1899.71960272191,1934.95944084691,NA,main,main
48,53,13.1515333757398,100.911384757168,18.4679751402902,100.089680128142,21.8604514744332,819.055942607123,805.904409231383,1934.95944084691,1948.11097422265,NA,main,main
53,63,18.6558258209107,100.089680128142,21.8604514744332,99.7125871587872,21.9707175489248,837.711768428034,819.055942607123,1948.11097422265,1966.76680004356,NA,main,main
53,54,21.6511572717042,100.089680128142,21.8604514744332,100.611807746093,22.9349457197569,840.707099878827,819.055942607123,1948.11097422265,1969.76213149435,NA,main,main
48,49,41.0106491277963,100.911384757168,18.4679751402902,111.388537408,27.2937032281885,846.915058359179,805.904409231383,1934.95944084691,1975.9700899747,NA,main,main
54,55,10.5381705426475,100.611807746093,22.9349457197569,102.568708099453,23.5179111923839,851.245270421475,840.707099878827,1969.76213149435,1980.300302037,NA,main,main
49,50,11.0666061112822,111.388537408,27.2937032281885,111.236460269277,27.2425211628436,857.981664470462,846.915058359179,1975.9700899747,1987.03669608599,NA,main,main
55,56,20.131931969859,102.568708099453,23.5179111923839,101.678518088739,22.2665211243018,871.377202391334,851.245270421475,1980.300302037,2000.43223400686,NA,main,main
47,66,106.690374071734,101.111396388828,15.3794786539201,106.365919354871,16.5100174465,877.354945178124,770.66457110639,1899.71960272191,2006.40997679365,NA,main,main
63,64,41.5395213701967,99.7125871587872,21.9707175489248,102.703542638083,21.8982556810771,879.25128979823,837.711768428034,1966.76680004356,2008.30632141376,NA,main,main
56,57,7.91963607906041,101.678518088739,22.2665211243018,101.667018521335,22.2679841470874,879.296838470394,871.377202391334,2000.43223400686,2008.35187008592,NA,main,main
40,41,1.04707485822922,138.122934880117,35.3322790665606,139.145760188951,36.1210498466905,880.600820934905,879.553746076675,2008.6087776922,2009.65585255043,NA,main,main
66,70,3.43843517593758,106.365919354871,16.5100174465,106.312317925449,13.9824651926057,880.793380354062,877.354945178124,2006.40997679365,2009.84841196959,NA,main,main
57,58,2.35981764303369,101.667018521335,22.2679841470874,101.647590621919,22.2752487178182,881.656656113428,879.296838470394,2008.35187008592,2010.71168772895,NA,main,main
70,9,1.08035515370071,106.312317925449,13.9824651926057,106.165403214545,13.5209070219954,881.873735507762,880.793380354062,2009.84841196959,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,8,1.08035515370071,106.312317925449,13.9824651926057,106.324591135032,13.6766213522607,881.873735507762,880.793380354062,2009.84841196959,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,42,1.53224367646013,139.145760188951,36.1210498466905,139.153110055588,35.7335459989933,882.133064611365,880.600820934905,2009.65585255043,2011.18809622689,NA,main,main
75,6,238.510327632586,116.864257248882,30.5447987720293,118.907546555941,28.2202615134483,882.944968384475,644.434640751889,1773.48967236741,2012,SC2_KF294457.1,main,main
