node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,898.856249069955,101.903191259762,16.3932604619419,139.693433984848,38.1575471656253,898.856249069955,0,1107.90610543874,2006.76235450869,NA,main,main
39,43,221.747840235817,101.903191259762,16.3932604619419,103.505362609618,16.3352643560485,221.747840235817,0,1107.90610543874,1329.65394567455,NA,main,main
43,44,309.691981328061,103.505362609618,16.3352643560485,102.81773103602,15.645563322234,531.439821563878,221.747840235817,1329.65394567455,1639.34592700262,NA,main,main
44,45,144.770854583007,102.81773103602,15.645563322234,102.999179645073,15.9006367593475,676.210676146885,531.439821563878,1639.34592700262,1784.11678158562,NA,main,main
43,75,466.532003547634,103.505362609618,16.3352643560485,115.927926025298,26.5123881104231,688.27984378345,221.747840235817,1329.65394567455,1796.18594922219,NA,main,main
45,46,106.902126104657,102.999179645073,15.9006367593475,102.206211305389,15.109992390529,783.112802251542,676.210676146885,1784.11678158562,1891.01890769028,NA,main,main
46,47,26.5337090519474,102.206211305389,15.109992390529,98.8554461568404,19.3296560429903,809.64651130349,783.112802251542,1891.01890769028,1917.55261674223,NA,main,main
47,53,23.9557369441029,98.8554461568404,19.3296560429903,101.322893200934,23.01644202058,833.602248247592,809.64651130349,1917.55261674223,1941.50835368633,NA,main,main
53,58,1.72780536829202,101.322893200934,23.01644202058,101.877322821203,22.8045997396912,835.330053615884,833.602248247592,1941.50835368633,1943.23615905462,NA,main,main
58,59,3.27049866924742,101.877322821203,22.8045997396912,101.796935093545,22.4287948439343,838.600552285132,835.330053615884,1943.23615905462,1946.50665772387,NA,main,main
58,68,8.1324853341478,101.877322821203,22.8045997396912,101.632060116003,22.9195068035034,843.462538950032,835.330053615884,1943.23615905462,1951.36864438877,NA,main,main
59,60,30.9704380949353,101.796935093545,22.4287948439343,101.648730101411,22.3178873606394,869.570990380067,838.600552285132,1946.50665772387,1977.4770958188,NA,main,main
53,54,42.6384359297762,101.322893200934,23.01644202058,113.296154080676,25.9660379079556,876.240684177369,833.602248247592,1941.50835368633,1984.14678961611,NA,main,main
68,69,38.855593854537,101.632060116003,22.9195068035034,101.90744428116,23.0193341125184,882.318132804569,843.462538950032,1951.36864438877,1990.22423824331,NA,main,main
54,56,12.7526631230653,113.296154080676,25.9660379079556,113.019709802075,26.182706586532,888.993347300434,876.240684177369,1984.14678961611,1996.89945273917,NA,main,main
60,61,26.0887057863965,101.648730101411,22.3178873606394,101.70987225278,22.035074510717,895.659696166464,869.570990380067,1977.4770958188,2003.5658016052,NA,main,main
61,62,0.831970364880952,101.70987225278,22.035074510717,101.747743681247,21.9198420364816,896.491666531345,895.659696166464,2003.5658016052,2004.39777197008,NA,main,main
62,63,0.997968452412252,101.747743681247,21.9198420364816,102.081803942813,21.7775274471189,897.489634983757,896.491666531345,2004.39777197008,2005.39574042249,NA,main,main
40,42,0.115547315589016,139.693433984848,38.1575471656253,139.524000697466,38.3219860254067,898.971796385543,898.856249069955,2006.76235450869,2006.87790182428,NA,main,main
40,41,0.675371388382789,139.693433984848,38.1575471656253,139.697713389731,38.2172086476649,899.531620458337,898.856249069955,2006.76235450869,2007.43772589707,NA,main,main
47,48,90.4651974527572,98.8554461568404,19.3296560429903,106.268462811146,13.4425185382254,900.111708756247,809.64651130349,1917.55261674223,2008.01781419498,NA,main,main
54,55,24.471961207994,113.296154080676,25.9660379079556,122.110464846134,29.8195140620963,900.712645385363,876.240684177369,1984.14678961611,2008.6187508241,NA,main,main
48,49,1.98716778939163,106.268462811146,13.4425185382254,106.077310047817,13.5009909262977,902.098876545638,900.111708756247,2008.01781419498,2010.00498198438,NA,main,main
48,8,2.91095292830368,106.268462811146,13.4425185382254,106.324591135032,13.6766213522607,903.02266168455,900.111708756247,2008.01781419498,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,9,0.923785138912052,106.077310047817,13.5009909262977,106.165403214545,13.5209070219954,903.02266168455,902.098876545638,2010.00498198438,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,6,215.814050777812,115.927926025298,26.5123881104231,118.907546555941,28.2202615134483,904.093894561263,688.27984378345,1796.18594922219,2012,SC2_KF294457.1,main,main
42,1,6.12209817571928,139.524000697466,38.3219860254067,141.131193503564,39.3122319366015,905.093894561263,898.971796385543,2006.87790182428,2013,SC2_LC556375.1,main,main
59,32,67.0522463857201,101.796935093545,22.4287948439343,101.177812872377,23.4014527291299,905.652798670852,838.600552285132,1946.50665772387,2013.55890410959,SC2_MN996532.2,main,main
55,17,6.87713958685932,122.110464846134,29.8195140620963,122.153494167962,29.7853357645876,907.589784972222,900.712645385363,2008.6187508241,2015.49589041096,SC2_MG772934.1,main,main
63,64,10.2344607907312,102.081803942813,21.7775274471189,102.208169778413,18.7304873297898,907.724095774488,897.489634983757,2005.39574042249,2015.63020121323,NA,main,main
64,65,0.62878762359805,102.208169778413,18.7304873297898,102.162262393446,18.8274847790732,908.352883398086,907.724095774488,2015.63020121323,2016.25898883682,NA,main,main
69,70,26.2557861850664,101.90744428116,23.0193341125184,100.095423230818,23.3009416657441,908.573918989636,882.318132804569,1990.22423824331,2016.48002442837,NA,main,main
