node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,5414.038416,107.793433308312,13.9333428689632,106.045476098793,12.7172599779749,5414.038416,0,-5883.50275661959,-469.464340619588,NA,main,main
39,61,4066.711461,107.793433308312,13.9333428689632,107.40267113608,14.2411196487391,4066.711461,0,-5883.50275661959,-1816.79129561959,NA,main,main
61,62,2479.54105,107.40267113608,14.2411196487391,102.994077513318,20.7758981419932,6546.252511,4066.711461,-1816.79129561959,662.749754380412,NA,main,main
40,45,1838.031278,106.045476098793,12.7172599779749,105.233019466055,16.6104355318792,7252.069694,5414.038416,-469.464340619588,1368.56693738041,NA,main,main
62,70,731.2119855,102.994077513318,20.7758981419932,115.417699154658,23.7168386374961,7277.4644965,6546.252511,662.749754380412,1393.96173988041,NA,main,main
62,63,1162.960941,102.994077513318,20.7758981419932,104.792848547485,24.107823929119,7709.213452,6546.252511,662.749754380412,1825.71069538041,NA,main,main
45,46,457.9427531,105.233019466055,16.6104355318792,105.531497669486,16.870569350675,7710.0124471,7252.069694,1368.56693738041,1826.50969048041,NA,main,main
70,71,547.3206926,115.417699154658,23.7168386374961,119.258001990228,28.3992247445225,7824.7851891,7277.4644965,1393.96173988041,1941.28243248041,NA,main,main
46,47,131.194259,105.531497669486,16.870569350675,104.011072051433,20.2334787086597,7841.2067061,7710.0124471,1826.50969048041,1957.70394948041,NA,main,main
61,73,3779.302667,107.40267113608,14.2411196487391,139.521070018541,37.0598910169421,7846.014128,4066.711461,-1816.79129561959,1962.51137138041,NA,main,main
47,48,5.491713535,104.011072051433,20.2334787086597,102.488744072886,18.827301511864,7846.698419635,7841.2067061,1957.70394948041,1963.19566301541,NA,main,main
63,64,145.8899314,104.792848547485,24.107823929119,103.171418405947,24.3557378132564,7855.1033834,7709.213452,1825.71069538041,1971.60062678041,NA,main,main
71,72,37.32915364,119.258001990228,28.3992247445225,118.5687283691,27.8777748747169,7862.11434274,7824.7851891,1941.28243248041,1978.61158612041,NA,main,main
48,49,16.47395331,102.488744072886,18.827301511864,102.465545872277,18.9095577731252,7863.172372945,7846.698419635,1963.19566301541,1979.66961632541,NA,main,main
