node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.125345562691919,111.726176158949,29.8505181951028,109.190916147543,28.9752099681671,0.125345562691919,0,2021.33061443157,2021.45595999426,NA,main,main
141,263,0.0229087235270747,111.726176158949,29.8505181951028,112.246995341814,29.9740115232352,0.0229087235270747,0,2021.33061443157,2021.3535231551,NA,main,main
263,264,0.0766487470047355,112.246995341814,29.9740115232352,112.477179517152,30.0538019240539,0.0995574705318101,0.0229087235270747,2021.3535231551,2021.4301719021,NA,main,main
264,269,0.0413836860545997,112.477179517152,30.0538019240539,105.64515090823,26.5064777593449,0.14094115658641,0.0995574705318101,2021.4301719021,2021.47155558816,NA,main,main
142,180,0.0178899539581692,109.190916147543,28.9752099681671,109.654548015207,29.1024198208073,0.143235516650088,0.125345562691919,2021.45595999426,2021.47384994822,NA,main,main
142,143,0.0217213805937494,109.190916147543,28.9752099681671,111.131886091788,29.8236827700849,0.147066943285668,0.125345562691919,2021.45595999426,2021.47768137486,NA,main,main
180,187,0.00400936065618478,109.654548015207,29.1024198208073,110.675878918292,29.8091174198198,0.147244877306273,0.143235516650088,2021.47384994822,2021.47785930888,NA,main,main
269,270,0.0155983911229439,105.64515090823,26.5064777593449,105.762845168347,26.4849827598341,0.156539547709354,0.14094115658641,2021.47155558816,2021.48715397928,NA,main,main
143,146,0.0132153968855641,111.131886091788,29.8236827700849,113.252918743616,23.6352101000339,0.160282340171232,0.147066943285668,2021.47768137486,2021.49089677174,NA,main,main
143,144,0.0139403949547155,111.131886091788,29.8236827700849,111.246930143395,30.6317475508333,0.161007338240384,0.147066943285668,2021.47768137486,2021.49162176981,NA,main,main
187,245,0.0156789398325313,110.675878918292,29.8091174198198,110.289865058995,29.9341269721746,0.162923817138804,0.147244877306273,2021.47785930888,2021.49353824871,NA,main,main
180,181,0.0200346934335396,109.654548015207,29.1024198208073,111.032259279407,28.9594512078256,0.163270210083628,0.143235516650088,2021.47384994822,2021.49388464166,NA,main,main
181,182,0.00308172635813234,111.032259279407,28.9594512078256,111.156189245041,28.6208007798,0.16635193644176,0.163270210083628,2021.49388464166,2021.49696636801,NA,main,main
245,260,0.00562822366812862,110.289865058995,29.9341269721746,108.341110036354,32.2613487605365,0.168552040806933,0.162923817138804,2021.49353824871,2021.49916647238,NA,main,main
146,162,0.0131011761045517,113.252918743616,23.6352101000339,115.475910842263,24.3193546933619,0.173383516275784,0.160282340171232,2021.49089677174,2021.50399794785,NA,main,main
187,188,0.0269095110066116,110.675878918292,29.8091174198198,110.437356141881,28.8451092274878,0.174154388312884,0.147244877306273,2021.47785930888,2021.50476881988,NA,main,main
146,147,0.0141750219266473,113.252918743616,23.6352101000339,114.795382592134,24.2384361676405,0.17445736209788,0.160282340171232,2021.49089677174,2021.50507179367,NA,main,main
245,246,0.0128821130602273,110.289865058995,29.9341269721746,109.930103894137,31.6885423271135,0.175805930199031,0.162923817138804,2021.49353824871,2021.50642036177,NA,main,main
182,184,0.0115126916610361,111.156189245041,28.6208007798,111.458340002073,28.7173015710935,0.177864628102796,0.16635193644176,2021.49696636801,2021.50847905967,NA,main,main
162,172,0.00473142279573811,115.475910842263,24.3193546933619,115.337966554144,24.1732822238279,0.178114939071522,0.173383516275784,2021.50399794785,2021.50872937064,NA,main,main
260,261,0.0110062123651697,108.341110036354,32.2613487605365,108.382579518394,32.397569920126,0.179558253172102,0.168552040806933,2021.49916647238,2021.51017268474,NA,main,main
270,276,0.0234533415435667,105.762845168347,26.4849827598341,111.993275582751,27.2117176146414,0.17999288925292,0.156539547709354,2021.48715397928,2021.51060732082,NA,main,main
188,190,0.00735038886386719,110.437356141881,28.8451092274878,109.382243570455,27.6077911726811,0.181504777176752,0.174154388312884,2021.50476881988,2021.51211920875,NA,main,main
270,271,0.0255286048260894,105.762845168347,26.4849827598341,101.036203458015,21.3326648684383,0.182068152535443,0.156539547709354,2021.48715397928,2021.51268258411,NA,main,main
276,277,0.00285343694032103,111.993275582751,27.2117176146414,112.060997901135,27.3684392913503,0.182846326193241,0.17999288925292,2021.51060732082,2021.51346075776,NA,main,main
