node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
206,207,13.4535816484071,113.084023331265,28.0378329245728,112.903199363181,27.8863402546519,410.701885161568,397.248303513161,1947.76719232945,1961.22077397785,NA,main,main
146,147,6.21754254081326,102.233562913584,24.9419080011283,102.92212514196,24.9798788567196,427.824106956848,421.606564416035,1972.12545323232,1978.34299577313,NA,main,main
147,163,2.17541294245628,102.92212514196,24.9798788567196,102.485503645958,25.1538039096453,429.999519899304,427.824106956848,1978.34299577313,1980.51840871559,NA,main,main
207,210,21.6366337230285,112.903199363181,27.8863402546519,111.300942056293,26.7916569730407,432.338518884596,410.701885161568,1961.22077397785,1982.85740770088,NA,main,main
206,217,37.9981879513672,113.084023331265,28.0378329245728,107.354179054566,30.6180166279807,435.246491464528,397.248303513161,1947.76719232945,1985.76538028081,NA,main,main
147,148,8.74688170495428,102.92212514196,24.9798788567196,103.229202816619,24.9075019910053,436.570988661802,427.824106956848,1978.34299577313,1987.08987747809,NA,main,main
148,149,0.549219533604528,103.229202816619,24.9075019910053,103.327128089665,24.8147211726479,437.120208195407,436.570988661802,1987.08987747809,1987.63909701169,NA,main,main
163,164,7.96919527395568,102.485503645958,25.1538039096453,102.229227225735,25.2258777526379,437.96871517326,429.999519899304,1980.51840871559,1988.48760398955,NA,main,main
207,208,27.9165801595692,112.903199363181,27.8863402546519,111.131817834861,31.4114178854757,438.618465321137,410.701885161568,1961.22077397785,1989.13735413742,NA,main,main
149,150,1.98036771066036,103.327128089665,24.8147211726479,103.228200742917,24.7741880377885,439.100575906067,437.120208195407,1987.63909701169,1989.61946472235,NA,main,main
210,211,7.42896557215528,111.300942056293,26.7916569730407,109.836307284026,26.2044745586058,439.767484456751,432.338518884596,1982.85740770088,1990.28637327304,NA,main,main
163,179,10.3855162879208,102.485503645958,25.1538039096453,102.785767474756,25.3888611292862,440.385036187225,429.999519899304,1980.51840871559,1990.90392500351,NA,main,main
150,151,2.28330135753308,103.228200742917,24.7741880377885,103.255314990552,24.6944370069377,441.3838772636,439.100575906067,1989.61946472235,1991.90276607989,NA,main,main
219,223,5.29960371186915,115.75070457145,25.8145703974432,115.745114208182,25.89776686921,443.376313381951,438.076709670081,1988.59559848637,1993.89520219824,NA,main,main
223,224,1.35761591763723,115.745114208182,25.89776686921,115.616846189568,25.8062490152685,444.733929299588,443.376313381951,1993.89520219824,1995.25281811587,NA,main,main
148,154,9.16887601390466,103.229202816619,24.9075019910053,103.004610744373,24.7675951280555,445.739864675707,436.570988661802,1987.08987747809,1996.25875349199,NA,main,main
154,156,0.436634420600942,103.004610744373,24.7675951280555,103.000433348814,24.8729716026128,446.176499096308,445.739864675707,1996.25875349199,1996.69538791259,NA,main,main
164,165,8.77583502074755,102.229227225735,25.2258777526379,111.147256949535,30.8000506912207,446.744550194007,437.96871517326,1988.48760398955,1997.26343901029,NA,main,main
223,254,3.5985693790397,115.745114208182,25.89776686921,116.001059416728,25.3839513974963,446.97488276099,443.376313381951,1993.89520219824,1997.49377157728,NA,main,main
165,166,1.33894914535245,111.147256949535,30.8000506912207,111.13153765077,30.7518272635753,448.08349933936,446.744550194007,1997.26343901029,1998.60238815565,NA,main,main
149,152,11.6035588789561,103.327128089665,24.8147211726479,104.04251378929,25.1216299221,448.723767074363,437.120208195407,1987.63909701169,1999.24265589065,NA,main,main
224,228,4.3189549940331,115.616846189568,25.8062490152685,114.13152843648,22.1160653702551,449.052884293621,444.733929299588,1995.25281811587,1999.57177310991,NA,main,main
179,180,9.15089248108348,102.785767474756,25.3888611292862,102.623093451124,24.7289635870731,449.535928668308,440.385036187225,1990.90392500351,2000.05481748459,NA,main,main
228,239,1.66800556292412,114.13152843648,22.1160653702551,114.095512257802,22.1813444738262,450.720889856545,449.052884293621,1999.57177310991,2001.23977867283,NA,main,main
156,159,5.75923033459821,103.000433348814,24.8729716026128,102.986980760937,24.8223975896145,451.935729430906,446.176499096308,1996.69538791259,2002.45461824719,NA,main,main
211,212,12.6460365613101,109.836307284026,26.2044745586058,109.080135699529,26.037774617728,452.413521018062,439.767484456751,1990.28637327304,2002.93240983435,NA,main,main
159,160,0.661084185650918,102.986980760937,24.8223975896145,103.007494831964,24.8224034229754,452.596813616557,451.935729430906,2002.45461824719,2003.11570243284,NA,main,main
254,261,5.6260749997293,116.001059416728,25.3839513974963,113.777966830927,27.0968603054904,452.60095776072,446.97488276099,1997.49377157728,2003.119846577,NA,main,main
228,229,3.87841330319605,114.13152843648,22.1160653702551,114.436141361158,22.2033836421914,452.931297596817,449.052884293621,1999.57177310991,2003.4501864131,NA,main,main
281,282,7.18005020839855,101.281668561684,21.4876492671743,101.151032747649,21.4901788461848,452.973883226686,445.793833018287,1996.31272183457,2003.49277204297,NA,main,main
180,183,3.47839376171211,102.623093451124,24.7289635870731,102.659193972521,24.8242351844704,453.01432243002,449.535928668308,2000.05481748459,2003.53321124631,NA,main,main
229,230,0.191195272109045,114.436141361158,22.2033836421914,114.538766447656,22.1882540334572,453.122492868926,452.931297596817,2003.4501864131,2003.64138168521,NA,main,main
