node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
256,257,6.37006391300149,111.831964205846,27.8695757730438,111.912127984723,27.9307668395616,481.69208889624,475.322024983238,1963.150069847,1969.52013376001,NA,main,main
147,173,1.29231057260166,103.540419078437,25.3855490577482,103.488914963159,25.4905139228005,482.328918674353,481.036608101752,1968.86465296552,1970.15696353812,NA,main,main
173,189,10.5581449688665,103.488914963159,25.4905139228005,103.4340073322,25.5499619840235,492.88706364322,482.328918674353,1970.15696353812,1980.71510850699,NA,main,main
147,148,14.1062982968764,103.540419078437,25.3855490577482,102.32415665687,25.017874962184,495.142906398628,481.036608101752,1968.86465296552,1982.97095126239,NA,main,main
207,215,3.02878822658136,115.221890648178,26.3115657618541,113.58508457491,25.1742109525822,495.854445768088,492.825657541507,1980.65370240527,1983.68249063186,NA,main,main
173,174,14.7469621881896,103.488914963159,25.4905139228005,103.449066776475,25.3533935143071,497.075880862543,482.328918674353,1970.15696353812,1984.90392572631,NA,main,main
257,261,15.6773245048666,111.912127984723,27.9307668395616,110.707436661434,27.733476769413,497.369413401106,481.69208889624,1969.52013376001,1985.19745826487,NA,main,main
148,149,2.45835815848946,102.32415665687,25.017874962184,102.515604855925,24.9877031602579,497.601264557117,495.142906398628,1982.97095126239,1985.42930942088,NA,main,main
189,190,5.42235135293257,103.4340073322,25.5499619840235,103.847920002669,25.6706725074531,498.309414996152,492.88706364322,1980.71510850699,1986.13745985992,NA,main,main
261,262,2.63940876875995,110.707436661434,27.733476769413,108.262129629461,26.0753934654361,500.008822169866,497.369413401106,1985.19745826487,1987.83686703363,NA,main,main
174,175,4.60192805778905,103.449066776475,25.3533935143071,103.179794147678,25.1634796713366,501.677808920332,497.075880862543,1984.90392572631,1989.5058537841,NA,main,main
175,178,1.22020601353027,103.179794147678,25.1634796713366,103.044918427703,24.8530174301387,502.898014933862,501.677808920332,1989.5058537841,1990.72605979763,NA,main,main
276,278,10.1250589539298,101.707945437378,20.6516955627638,101.744479927419,21.7123373321188,505.498568785713,495.373509831783,1983.20155469555,1993.32661364948,NA,main,main
178,181,2.93709349472516,103.044918427703,24.8530174301387,102.891702780397,24.8468817617295,505.835108428587,502.898014933862,1990.72605979763,1993.66315329235,NA,main,main
175,176,5.2699524416573,103.179794147678,25.1634796713366,103.245771519504,24.9745546075751,506.947761361989,501.677808920332,1989.5058537841,1994.77580622576,NA,main,main
257,258,25.2737775188586,111.912127984723,27.9307668395616,112.11562024425,27.9054425423808,506.965866415098,481.69208889624,1969.52013376001,1994.79391127886,NA,main,main
176,177,0.652250860935048,103.245771519504,24.9745546075751,103.187945154077,24.9569433533779,507.600012222924,506.947761361989,1994.77580622576,1995.42805708669,NA,main,main
215,229,11.9113514182297,113.58508457491,25.1742109525822,114.065620885621,22.3969495590074,507.765797186318,495.854445768088,1983.68249063186,1995.59384205008,NA,main,main
190,200,9.57691869436368,103.847920002669,25.6706725074531,111.314243716551,30.5685198488205,507.886333690516,498.309414996152,1986.13745985992,1995.71437855428,NA,main,main
256,264,32.8010648859575,111.831964205846,27.8695757730438,111.514877859667,31.0540839683392,508.123089869196,475.322024983238,1963.150069847,1995.95113473296,NA,main,main
207,208,15.5907536936216,115.221890648178,26.3115657618541,115.165504798792,26.2161536842077,508.416411235129,492.825657541507,1980.65370240527,1996.2444560989,NA,main,main
