node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,147,15.5777187822879,102.401096367338,25.123633910484,102.487227671315,25.2245748859975,439.49706386439,423.919345082102,1949.04733699894,1964.62505578122,NA,main,main
147,163,3.80789888416437,102.487227671315,25.2245748859975,102.465273625667,25.1861114117272,443.304962748555,439.49706386439,1964.62505578122,1968.43295466539,NA,main,main
206,214,0.424460609717556,120.061591022829,28.8816787061818,120.222604478482,28.9431826858683,446.120134104543,445.695673494825,1970.82366541166,1971.24812602138,NA,main,main
147,148,9.61799073401986,102.487227671315,25.2245748859975,102.559392139291,24.8125048809883,449.11505459841,439.49706386439,1964.62505578122,1974.24304651524,NA,main,main
256,257,2.56556178264428,110.645430506133,28.4738182338274,111.139237783601,28.3328365429962,456.096565154552,453.531003371908,1978.65899528874,1981.22455707139,NA,main,main
148,149,7.22081284292224,102.559392139291,24.8125048809883,102.598029666725,24.8529068501383,456.335867441332,449.11505459841,1974.24304651524,1981.46385935817,NA,main,main
163,164,13.0838510938812,102.465273625667,25.1861114117272,102.718486119297,25.0850348262873,456.388813842436,443.304962748555,1968.43295466539,1981.51680575927,NA,main,main
164,171,4.10883102837568,102.718486119297,25.0850348262873,102.97936550035,25.2974650248148,460.497644870812,456.388813842436,1981.51680575927,1985.62563678765,NA,main,main
149,150,4.90050294266616,102.598029666725,24.8529068501383,102.697104051498,24.8018083227754,461.236370383999,456.335867441332,1981.46385935817,1986.36436230083,NA,main,main
214,228,16.6957083304156,120.222604478482,28.9431826858683,114.222995053139,22.4274086385142,462.815842434958,446.120134104543,1971.24812602138,1987.94383435179,NA,main,main
163,189,19.7556205556081,102.465273625667,25.1861114117272,101.765763714392,25.2499824775492,463.060583304163,443.304962748555,1968.43295466539,1988.188575221,NA,main,main
150,151,2.31134515453696,102.697104051498,24.8018083227754,102.765222706221,24.9518622629284,463.547715538535,461.236370383999,1986.36436230083,1988.67570745537,NA,main,main
171,172,3.92642084497355,102.97936550035,25.2974650248148,102.802394152893,25.1693285790145,464.424065715785,460.497644870812,1985.62563678765,1989.55205763262,NA,main,main
276,277,42.0967401298083,101.487615974108,13.7523308228286,101.772846699659,21.7231725803946,465.524865841921,423.428125712113,1948.55611762895,1990.65285775875,NA,main,main
256,263,12.4699743929159,110.645430506133,28.4738182338274,107.124740285777,25.172697437609,466.000977764824,453.531003371908,1978.65899528874,1991.12896968166,NA,main,main
