node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,20.0639160339904,102.129475265497,21.9541881154906,100.974131680566,21.8351585092613,241.191619695846,221.127703661855,1956.62222707964,1976.68614311363,NA
36,40,5.86137432114226,100.974131680566,21.8351585092613,100.937610802418,21.4473659440695,247.052994016988,241.191619695846,1976.68614311363,1982.54751743478,NA
36,37,7.77037176845992,100.974131680566,21.8351585092613,101.196344953798,21.7448223088396,248.961991464306,241.191619695846,1976.68614311363,1984.45651488209,NA
46,47,11.6139369598402,122.30351890855,30.1597109771493,122.339535541491,30.2369453589241,249.210984386843,237.597047427003,1973.09157084479,1984.70550780463,NA
37,39,3.97340388994063,101.196344953798,21.7448223088396,101.680799314117,21.5295123431729,252.935395354246,248.961991464306,1984.45651488209,1988.42991877203,NA
40,45,6.70896477301044,100.937610802418,21.4473659440695,101.25418231468,23.192351749634,253.761958789998,247.052994016988,1982.54751743478,1989.25648220779,NA
47,48,20.9604408827965,122.339535541491,30.2369453589241,112.715571252447,26.4264653439455,270.171425269639,249.210984386843,1984.70550780463,2005.66594868743,NA
37,38,21.7209081278779,101.196344953798,21.7448223088396,101.51308791706,21.6091441460348,270.682899592184,248.961991464306,1984.45651488209,2006.17742300997,NA
40,41,26.5331476435394,100.937610802418,21.4473659440695,101.460815896076,18.4528624295329,273.586141660527,247.052994016988,1982.54751743478,2009.08066507832,NA
33,2,2.03499976682555,106.223751747475,13.8564162249852,106.176779177774,13.8388034502159,275.472599869883,273.437600103057,2008.93212352085,2010.96712328767,SC2_EPI_ISL_852604
33,16,2.03499976682555,106.223751747475,13.8564162249852,106.186175365248,13.7932079527714,275.472599869883,273.437600103057,2008.93212352085,2010.96712328767,SC2_EPI_ISL_852605
45,13,24.3407780661858,101.25418231468,23.192351749634,101.380695141377,23.2723232104288,278.102736856184,253.761958789998,1989.25648220779,2013.59726027397,SC2_MN996532.2
46,26,42.4426757305514,122.30351890855,30.1597109771493,122.137549203099,29.8120576812406,280.039723157554,237.597047427003,1973.09157084479,2015.53424657534,SC2_MG772934.1
50,51,1.61228382050014,108.207874956197,22.5443984083682,108.858111069915,22.7248006786975,280.448800307511,278.836516487011,2014.3310399048,2015.9433237253,NA
51,53,0.117312971308,108.858111069915,22.7248006786975,108.77445162627,22.7188284953468,280.566113278819,280.448800307511,2015.9433237253,2016.06063669661,NA
41,42,7.01005829753862,101.460815896076,18.4528624295329,101.964694907265,18.657602031899,280.596199958066,273.586141660527,2009.08066507832,2016.09072337585,NA
51,52,0.390016749553586,108.858111069915,22.7248006786975,108.868621506274,22.6957702833169,280.838817057065,280.448800307511,2015.9433237253,2016.33334047485,NA
50,7,2.7073162595839,108.207874956197,22.5443984083682,108.170230557396,22.463146291138,281.543832746595,278.836516487011,2014.3310399048,2017.03835616438,SC2_MT040333.1
53,3,0.977719467775759,108.77445162627,22.7188284953468,108.729321107323,22.6604284191452,281.543832746595,280.566113278819,2016.06063669661,2017.03835616438,SC2_MT040336.1
52,6,0.705015689530173,108.868621506274,22.6957702833169,108.915996579709,22.6883782302458,281.543832746595,280.838817057065,2016.33334047485,2017.03835616438,SC2_MT040335.1
52,24,0.705015689530173,108.868621506274,22.6957702833169,108.615367179969,22.377169019827,281.543832746595,280.838817057065,2016.33334047485,2017.03835616438,SC2_MT040334.1
47,8,32.4177798666014,122.339535541491,30.2369453589241,122.323503527952,30.1117428592478,281.628764253444,249.210984386843,1984.70550780463,2017.12328767123,SC2_MG772933.1
53,22,1.97771946777576,108.77445162627,22.7188284953468,108.370633337025,22.7507716809011,282.543832746595,280.566113278819,2016.06063669661,2018.03835616438,SC2_MT072864.1
38,10,12.4417550722198,101.51308791706,21.6091441460348,102.550897703747,23.5981234403773,283.124654664403,270.682899592184,2006.17742300997,2018.61917808219,SC2_MW703458.1
42,43,2.83696894636822,101.964694907265,18.657602031899,101.955349219813,18.5270365977464,283.433168904434,280.596199958066,2016.09072337585,2018.92769232222,NA
43,44,0.541102441721533,101.955349219813,18.5270365977464,101.932961531459,18.4586273886349,283.974271346156,283.433168904434,2018.92769232222,2019.46879476394,NA
38,11,13.3403852092062,101.51308791706,21.6091441460348,101.674130589335,21.551236509304,284.02328480139,270.682899592184,2006.17742300997,2019.51780821918,SC2_EPI_ISL_412977
41,17,10.8727595792185,101.460815896076,18.4528624295329,114.438207775271,30.8743417041515,284.458901239746,273.586141660527,2009.08066507832,2019.95342465753,SC2_MN908947.3
48,49,14.3292272500736,112.715571252447,26.4264653439455,112.933796766052,26.4377029547105,284.500652519713,270.171425269639,2005.66594868743,2019.9951759375,NA
39,15,32.0046122557369,101.680799314117,21.5295123431729,101.671887343469,21.6541328046692,284.940007609983,252.935395354246,1988.42991877203,2020.43453102777,SC2_MZ081381.1
35,4,63.8806099590568,102.129475265497,21.9541881154906,101.305477438888,13.7718086161983,285.008313620912,221.127703661855,1956.62222707964,2020.5028370387,SC2_MW251308.1
42,21,4.45582950984048,101.964694907265,18.657602031899,102.004055598421,18.6457548068609,285.052029467906,280.596199958066,2016.09072337585,2020.54655288569,SC2_MZ937000.1
39,23,32.1220985945347,101.680799314117,21.5295123431729,102.376748733908,18.9020672813855,285.057493948781,252.935395354246,1988.42991877203,2020.55201736657,SC2_MZ937001.1
