node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
34,35,19.5157683292632,114.422855380442,24.5269334837191,101.348362066412,22.0217970604774,202.495811682222,182.980043352959,1959.70613870527,1979.22190703453,NA
34,46,25.1456300713697,114.422855380442,24.5269334837191,122.111765758024,30.4482474373818,208.125673424329,182.980043352959,1959.70613870527,1984.85176877664,NA
35,36,11.5201776062443,101.348362066412,22.0217970604774,100.79332346141,22.7801541633025,214.015989288466,202.495811682222,1979.22190703453,1990.74208464078,NA
35,37,11.8760834194985,101.348362066412,22.0217970604774,101.638577025479,22.1103537828485,214.371895101721,202.495811682222,1979.22190703453,1991.09799045403,NA
37,38,2.72474046604139,101.638577025479,22.1103537828485,102.140286841791,21.821867571714,217.096635567762,214.371895101721,1991.09799045403,1993.82273092007,NA
46,47,11.3699020469862,122.111765758024,30.4482474373818,122.198705252911,30.6028927533693,219.495575471315,208.125673424329,1984.85176877664,1996.22167082362,NA
38,40,5.89147610753433,102.140286841791,21.821867571714,102.312882637102,22.1093977144253,222.988111675296,217.096635567762,1993.82273092007,1999.71420702761,NA
40,41,4.26838108942742,102.312882637102,22.1093977144253,103.422932205725,19.3051087161057,227.256492764724,222.988111675296,1999.71420702761,2003.98258811703,NA
38,39,14.6545997330716,102.140286841791,21.821867571714,101.7682716548,21.7992014207408,231.751235300833,217.096635567762,1993.82273092007,2008.47733065314,NA
47,48,13.1293919331526,122.198705252911,30.6028927533693,110.05635552106,27.4471988746712,232.624967404467,219.495575471315,1996.22167082362,2009.35106275678,NA
32,33,59.6498326764217,116.39018713609,24.7988049715567,106.175209580773,13.8560830299292,234.043436553671,174.393603877249,1951.11969922956,2010.76953190598,NA
33,2,0.197591381690318,106.175209580773,13.8560830299292,106.176779177774,13.8388034502159,234.241027935361,234.043436553671,2010.76953190598,2010.96712328767,SC2_EPI_ISL_852604
33,16,0.197591381690318,106.175209580773,13.8560830299292,106.186175365248,13.7932079527714,234.241027935361,234.043436553671,2010.76953190598,2010.96712328767,SC2_EPI_ISL_852605
